date,open,high,low,close,volume
2023-04-12,1395.4,1408.3,1388.1,1394.0,614952
2023-04-13,1396.4,1409.4,1383.9,1409.0,471932
2023-04-17,1390.0,1411.9,1390.0,1409.5,491022
2023-04-18,1415.0,1429.7,1399.3,1428.0,435901
2023-04-19,1431.0,1438.7,1413.25,1432.6,495872
2023-04-20,1434.0,1470.0,1419.9,1462.0,678100
2023-04-21,1468.9,1484.5,1455.2,1480.5,779784
2023-04-24,1481.3,1486.9,1466.0,1481.0,251686
2023-04-25,1484.7,1485.0,1462.0,1473.65,360294
2023-04-26,1470.0,1475.85,1462.8,1473.0,209586
2023-04-27,1476.0,1480.3,1463.1,1470.0,269938
2023-04-28,1480.0,1482.2,1466.6,1471.65,174895
2023-05-02,1479.95,1500.0,1475.7,1493.0,336761
2023-05-03,1493.45,1513.0,1484.0,1503.5,319488
2023-05-04,1506.25,1510.0,1496.65,1505.0,223511
2023-05-05,1504.05,1511.6,1473.15,1480.05,252594
2023-05-08,1480.0,1503.45,1480.0,1501.0,104898
2023-05-09,1502.95,1507.95,1492.8,1501.0,169774
2023-05-10,1502.05,1506.6,1487.25,1499.0,125418
2023-05-11,1498.0,1533.0,1492.45,1530.0,637474
2023-05-12,1537.7,1539.95,1517.25,1518.0,259826
2023-05-15,1524.45,1549.9,1519.0,1541.95,276483
2023-05-16,1545.6,1552.45,1535.0,1542.0,151744
2023-05-17,1543.2,1551.5,1521.2,1532.15,177566
2023-05-18,1536.05,1544.45,1517.55,1524.0,156816
2023-05-19,1553.0,1596.4,1518.45,1531.0,1286736
2023-05-22,1534.9,1538.65,1509.0,1530.0,234360
2023-05-23,1530.0,1534.3,1511.15,1527.0,231784
2023-05-24,1520.0,1541.85,1514.5,1535.0,269294
2023-05-25,1535.0,1572.2,1535.0,1564.2,526628
2023-05-26,1571.85,1586.3,1560.0,1580.0,221124
2023-05-29,1586.5,1589.4,1569.3,1578.5,90784
2023-05-30,1578.0,1596.0,1570.0,1571.5,262544
2023-05-31,1576.25,1587.2,1571.4,1581.0,239647
2023-06-01,1590.0,1599.95,1571.8,1577.0,76632
2023-06-02,1580.0,1583.75,1555.5,1559.7,260073
2023-06-05,1559.7,1581.95,1559.7,1577.0,109413
2023-06-06,1577.05,1583.45,1562.85,1579.0,92982
2023-06-07,1578.0,1594.0,1573.3,1588.4,124696
2023-06-08,1592.3,1597.05,1567.1,1581.85,152078
2023-06-09,1590.0,1590.0,1565.25,1575.0,96173
2023-06-12,1560.8,1579.0,1560.8,1578.0,172308
2023-06-13,1578.0,1605.0,1578.0,1604.95,263213
2023-06-14,1607.0,1615.95,1593.65,1600.05,537200
2023-06-15,1607.0,1620.0,1593.9,1617.0,336096
2023-06-16,1617.95,1634.15,1605.4,1613.95,313197
2023-06-19,1613.95,1631.0,1612.0,1626.0,164696
2023-06-20,1616.55,1643.3,1616.55,1642.95,303444
2023-06-21,1640.95,1663.15,1640.95,1650.0,392157
2023-06-22,1655.0,1655.0,1631.05,1637.0,486093
2023-06-23,1634.1,1636.5,1614.45,1628.0,133643
2023-06-26,1624.9,1645.0,1617.35,1640.8,360245
2023-06-27,1643.1,1672.95,1641.65,1658.0,540846
2023-06-28,1672.0,1675.0,1658.9,1669.5,236922
2023-06-30,1665.0,1682.6,1662.25,1675.0,168916
2023-07-03,1678.95,1681.75,1626.65,1646.0,509178
2023-07-04,1650.0,1668.1,1627.0,1630.7,288966
2023-07-05,1635.95,1675.0,1624.05,1655.5,173868
2023-07-06,1660.4,1676.25,1651.0,1668.0,143850
2023-07-07,1677.65,1722.6,1658.45,1669.0,561336
2023-07-10,1672.25,1695.0,1641.0,1670.0,160334
2023-07-11,1671.4,1700.75,1671.4,1695.0,178553
2023-07-12,1693.8,1695.0,1623.05,1670.0,678164
2023-07-13,1665.0,1670.9,1640.25,1659.0,266881
2023-07-14,1660.0,1683.9,1648.3,1680.9,297134
2023-07-17,1685.0,1699.75,1679.4,1693.0,272094
2023-07-18,1694.95,1700.0,1671.45,1699.0,267431
2023-07-19,1694.95,1707.9,1688.45,1699.4,269032
2023-07-20,1700.1,1704.5,1680.1,1700.0,429557
2023-07-21,1700.0,1700.05,1670.25,1677.45,117773
2023-07-24,1680.0,1693.9,1661.0,1690.0,235865
2023-07-25,1661.0,1704.9,1661.0,1704.0,242658
2023-07-26,1704.0,1718.2,1689.15,1708.2,320305
2023-07-27,1707.2,1716.8,1692.2,1711.95,200814
2023-07-28,1710.0,1718.0,1690.55,1715.0,120160
2023-07-31,1715.9,1742.0,1707.25,1740.0,319757
2023-08-01,1737.3,1768.25,1734.0,1760.0,246811
2023-08-02,1755.0,1765.0,1742.6,1750.0,308475
2023-08-03,1742.0,1756.9,1731.7,1752.9,237066
2023-08-04,1750.0,1763.7,1736.15,1760.9,174069
2023-08-07,1758.1,1771.0,1744.4,1765.0,168023
2023-08-08,1766.0,1771.45,1750.0,1757.0,111302
2023-08-09,1755.55,1766.15,1696.0,1699.0,393249
2023-08-10,1669.95,1696.0,1637.8,1644.4,1302064
2023-08-11,1645.45,1664.0,1638.0,1644.95,486745
2023-08-14,1649.95,1651.7,1618.15,1643.0,272342
2023-08-16,1639.75,1654.2,1626.0,1640.15,145329
2023-08-17,1640.1,1768.0,1636.25,1736.0,2917206
2023-08-18,1745.95,1768.0,1697.25,1724.0,1099064
2023-08-21,1725.0,1738.85,1715.05,1736.4,252356
2023-08-22,1735.8,1740.0,1716.55,1735.9,166020
2023-08-23,1735.9,1735.9,1681.75,1727.8,596214
2023-08-24,1731.75,1743.45,1705.5,1709.0,122548
2023-08-25,1710.0,1723.6,1695.05,1697.8,122678
2023-08-28,1700.55,1705.0,1687.3,1694.0,99093
2023-08-29,1694.05,1712.0,1685.15,1688.45,249618
2023-08-30,1691.1,1720.0,1689.35,1694.0,324600
2023-08-31,1705.95,1706.45,1681.55,1687.5,322295
2023-09-01,1687.95,1695.0,1676.55,1685.0,188453
2023-09-04,1684.2,1691.0,1652.0,1659.9,678114
2023-09-05,1662.95,1685.0,1656.0,1683.95,152679
2023-09-06,1686.0,1699.0,1678.1,1688.2,154594
2023-09-07,1688.0,1748.95,1685.2,1730.15,902199
2023-09-08,1732.0,1744.8,1717.2,1719.95,183650
2023-09-11,1720.0,1727.0,1709.35,1717.5,203397
2023-09-12,1724.95,1724.95,1678.1,1705.0,257929
2023-09-13,1660.0,1688.0,1650.1,1672.9,578056
2023-09-14,1675.35,1684.15,1646.0,1664.25,246744
2023-09-15,1669.0,1689.8,1658.6,1684.5,353868
2023-09-18,1686.55,1692.55,1670.05,1674.0,158779
2023-09-20,1673.05,1675.9,1660.0,1666.0,107087
2023-09-21,1660.0,1677.4,1652.0,1655.0,100775
2023-09-22,1650.1,1663.0,1628.0,1631.2,140562
2023-09-25,1638.5,1650.0,1621.35,1636.0,229473
2023-09-26,1635.0,1641.4,1612.5,1617.0,129372
2023-09-27,1615.0,1617.3,1597.55,1605.9,296313
2023-09-28,1605.0,1621.4,1585.05,1589.5,146625
2023-09-29,1589.0,1626.85,1588.0,1610.3,209821
2023-10-03,1610.0,1630.0,1597.6,1619.0,129049
2023-10-04,1613.4,1618.65,1600.0,1606.65,165468
2023-10-05,1607.7,1625.15,1603.25,1623.95,134774
2023-10-06,1624.95,1630.45,1612.25,1627.15,111146
2023-10-09,1600.0,1625.0,1597.1,1620.05,81794
2023-10-10,1620.55,1647.0,1620.35,1643.0,141629
2023-10-11,1652.0,1666.95,1631.35,1631.45,259727
2023-10-12,1638.0,1649.0,1627.25,1630.6,162572
2023-10-13,1633.0,1638.0,1610.1,1623.0,106936
2023-10-16,1624.85,1645.0,1615.0,1629.4,149616
2023-10-17,1640.0,1646.8,1622.05,1626.55,77098
2023-10-18,1626.6,1638.85,1614.25,1629.05,266116
2023-10-19,1622.3,1628.75,1616.5,1622.5,42703
2023-10-20,1615.4,1624.0,1603.25,1612.0,93967
2023-10-23,1607.95,1615.0,1570.0,1576.05,117324
2023-10-25,1573.75,1632.0,1573.75,1590.0,188491
2023-10-26,1582.0,1587.1,1549.05,1551.95,178211
2023-10-27,1563.3,1572.7,1550.25,1552.0,77544
2023-10-30,1553.0,1575.0,1535.5,1575.0,138345
2023-10-31,1575.1,1586.55,1560.9,1565.0,65461
2023-11-01,1566.05,1569.85,1537.0,1540.0,107851
2023-11-02,1542.15,1578.1,1542.15,1572.0,79696
2023-11-03,1576.0,1587.5,1568.5,1575.75,59459
2023-11-06,1579.35,1588.65,1545.0,1558.8,312600
2023-11-07,1561.0,1562.0,1530.0,1538.0,257403
2023-11-08,1543.0,1559.0,1536.0,1555.0,442568
2023-11-09,1559.0,1611.15,1539.9,1570.0,797013
2023-11-10,1561.0,1572.0,1548.0,1572.0,107997
2023-11-12,1574.9,1593.9,1560.75,1580.6,37580
2023-11-13,1580.0,1588.0,1564.05,1568.0,58578
2023-11-15,1581.0,1596.3,1566.05,1590.0,123224
2023-11-16,1592.85,1609.0,1581.95,1596.35,121082
2023-11-17,1600.55,1612.95,1592.3,1592.3,101485
2023-11-20,1599.95,1604.45,1578.25,1584.7,92281
2023-11-21,1585.15,1600.0,1581.3,1593.75,190104
2023-11-22,1593.65,1626.4,1593.6,1622.8,293421
2023-11-23,1629.4,1633.3,1603.0,1605.0,144990
2023-11-24,1606.05,1611.35,1590.15,1607.0,229491
2023-11-28,1606.95,1628.8,1600.15,1617.95,180029
2023-11-29,1621.3,1641.7,1595.1,1606.3,226399
2023-11-30,1613.0,1632.65,1603.05,1627.0,159014
2023-12-01,1630.6,1634.0,1613.6,1620.0,87118
2023-12-04,1640.05,1641.0,1603.3,1629.5,248464
2023-12-05,1632.15,1656.3,1623.0,1652.0,246056
2023-12-06,1660.0,1660.0,1641.7,1641.7,120002
2023-12-07,1645.1,1662.85,1631.6,1657.85,128871
2023-12-08,1661.9,1672.0,1628.55,1655.35,253393
2023-12-11,1668.0,1687.55,1660.0,1666.6,435136
2023-12-12,1677.0,1687.5,1646.65,1659.95,159200
2023-12-13,1655.1,1669.25,1627.55,1633.95,484586
2023-12-14,1645.0,1664.35,1636.0,1651.0,286246
2023-12-15,1657.0,1680.0,1639.25,1650.15,436295
2023-12-18,1646.25,1684.5,1643.35,1679.0,371119
2023-12-19,1671.2,1685.0,1656.05,1670.0,276726
2023-12-20,1682.65,1724.0,1576.0,1634.0,833010
2023-12-21,1625.0,1633.45,1602.7,1619.0,315281
2023-12-22,1630.0,1637.9,1609.05,1620.0,312713
2023-12-26,1620.9,1626.25,1608.55,1616.0,197510
2023-12-27,1632.0,1641.85,1614.0,1641.8,285014
2023-12-28,1644.0,1651.95,1628.0,1637.65,286715
2023-12-29,1637.55,1660.25,1628.7,1652.65,289578
2024-01-01,1654.45,1658.65,1632.2,1635.15,234861
2024-01-02,1634.0,1637.0,1592.1,1597.0,537678
2024-01-03,1597.0,1611.95,1594.0,1594.3,368179
2024-01-04,1604.0,1614.95,1594.85,1610.0,480114
2024-01-05,1609.0,1637.05,1609.0,1623.0,528039
2024-01-08,1626.0,1627.0,1579.6,1590.05,322028
2024-01-09,1596.0,1605.45,1565.0,1569.5,399323
2024-01-10,1572.0,1581.0,1557.55,1564.55,133445
2024-01-11,1568.0,1598.0,1568.0,1573.0,515503
2024-01-12,1587.0,1587.9,1570.4,1577.95,135249
