date,open,high,low,close,volume
2023-03-24,2516.8,2519.7,2474.95,2485.0,837636
2023-03-27,2480.0,2510.0,2466.8,2494.9,725792
2023-03-28,2502.9,2507.15,2493.9,2500.0,598628
2023-03-29,2500.3,2525.0,2494.0,2521.55,709188
2023-03-31,2526.95,2536.75,2500.0,2514.9,847161
2023-04-03,2525.9,2544.65,2513.3,2536.0,698937
2023-04-05,2560.0,2581.5,2550.1,2572.0,1430108
2023-04-06,2583.0,2584.0,2545.0,2548.0,1189932
2023-04-10,2568.0,2602.0,2561.05,2578.0,1490631
2023-04-11,2583.7,2603.5,2576.0,2579.35,819606
2023-04-12,2580.05,2593.45,2564.15,2591.0,552911
2023-04-13,2588.0,2599.95,2577.3,2580.0,480483
2023-04-17,2600.0,2612.25,2582.3,2607.05,1037112
2023-04-18,2603.05,2607.65,2560.1,2575.0,674987
2023-04-19,2580.05,2595.95,2562.0,2566.05,685738
2023-04-20,2577.65,2619.0,2570.5,2575.35,995178
2023-04-21,2593.6,2594.55,2559.25,2573.0,409024
2023-04-24,2571.1,2636.4,2570.0,2625.0,1024975
2023-04-25,2634.85,2637.0,2614.95,2631.0,627646
2023-04-26,2633.0,2647.65,2625.65,2635.9,629405
2023-04-27,2641.0,2674.0,2631.5,2660.35,616326
2023-04-28,2672.45,2679.3,2619.5,2639.0,1564504
2023-05-02,2657.0,2674.0,2633.4,2664.0,724602
2023-05-03,2675.0,2679.5,2643.1,2651.0,798371
2023-05-04,2679.7,2694.25,2656.55,2666.2,1912516
2023-05-05,2670.6,2766.0,2666.3,2732.0,2188700
2023-05-08,2732.95,2770.0,2732.9,2746.7,846633
2023-05-09,2753.3,2790.0,2738.45,2746.0,892650
2023-05-10,2760.0,2767.7,2736.2,2746.0,521379
2023-05-11,2758.0,2765.0,2744.05,2760.8,620040
2023-05-12,2760.8,2784.5,2756.85,2771.95,703856
2023-05-15,2774.0,2802.1,2764.25,2773.0,771693
2023-05-16,2785.0,2800.8,2774.55,2789.9,547733
2023-05-17,2785.0,2790.0,2750.05,2765.0,538437
2023-05-18,2782.0,2782.0,2716.1,2722.0,610616
2023-05-19,2719.95,2719.95,2683.05,2703.0,844405
2023-05-22,2701.6,2734.0,2701.1,2715.0,554207
2023-05-23,2719.95,2726.4,2677.3,2692.0,712515
2023-05-24,2675.0,2722.0,2670.0,2710.0,811862
2023-05-25,2714.45,2720.0,2682.0,2710.0,649629
2023-05-26,2707.95,2759.7,2699.15,2740.25,810359
2023-05-29,2745.0,2821.8,2745.0,2813.95,1104884
2023-05-30,2829.5,2841.9,2797.7,2802.0,1256280
2023-05-31,2802.5,2832.1,2790.1,2819.0,1393118
2023-06-01,2823.25,2837.65,2814.7,2822.95,534653
2023-06-02,2830.0,2871.0,2826.45,2853.75,1114616
2023-06-05,2875.0,2875.0,2840.0,2853.8,720870
2023-06-06,2860.95,2893.0,2858.3,2880.0,1147337
2023-06-07,2895.0,2910.0,2870.0,2905.0,857620
2023-06-08,2906.9,2921.85,2871.05,2874.5,558034
2023-06-09,2890.0,2919.95,2863.25,2878.8,725590
2023-06-12,2884.95,2885.45,2833.25,2857.4,1110799
2023-06-13,2859.9,2918.0,2855.1,2910.2,775450
2023-06-14,2920.0,2928.2,2897.0,2908.0,616518
2023-06-15,2911.05,2924.65,2900.0,2912.7,563881
2023-06-16,2911.8,2960.0,2911.8,2957.7,1020784
2023-06-19,2967.0,3024.4,2963.35,2971.0,1379771
2023-06-20,2972.7,2986.35,2948.3,2978.0,757102
2023-06-21,2974.0,2985.0,2958.15,2966.25,507447
2023-06-22,2975.0,2984.75,2955.8,2975.0,495251
2023-06-23,2972.5,2981.0,2932.0,2933.05,867995
2023-06-26,2940.0,2981.0,2940.0,2979.95,838556
2023-06-27,2973.0,2989.2,2940.7,2988.9,939904
2023-06-28,2995.0,3044.4,2985.05,3031.0,1520663
2023-06-30,3046.0,3067.95,3029.15,3052.0,940603
2023-07-03,3050.1,3054.0,3026.3,3042.0,426721
2023-07-04,3041.5,3090.0,3039.0,3079.0,1287009
2023-07-05,3075.0,3113.9,3063.0,3106.8,640207
2023-07-06,3100.0,3111.85,3081.4,3106.15,974470
2023-07-07,3140.0,3210.0,3126.4,3143.0,3605851
2023-07-10,3155.0,3155.0,3030.25,3052.0,1771019
2023-07-11,3062.85,3098.0,3044.8,3086.35,1138946
2023-07-12,3114.0,3124.0,3087.65,3098.0,1291399
2023-07-13,3113.95,3114.6,3079.3,3090.0,928485
2023-07-14,3093.65,3097.35,3042.6,3065.6,719289
2023-07-17,3070.0,3072.95,3020.0,3027.0,864051
2023-07-18,3033.45,3039.95,2963.4,2992.75,1356537
2023-07-19,3010.1,3017.4,2985.05,2995.05,567480
2023-07-20,3002.25,3016.6,2966.0,2988.0,1019144
2023-07-21,2990.75,3005.0,2970.0,2977.8,597937
2023-07-24,2978.0,2992.9,2951.25,2985.9,519182
2023-07-25,2980.0,3032.9,2972.75,3030.0,873038
2023-07-26,3044.9,3044.9,2995.0,3008.1,585693
2023-07-27,3013.95,3024.1,2983.65,3004.0,594305
2023-07-28,3008.15,3010.0,2951.7,2986.0,836028
2023-07-31,2950.0,3017.95,2950.0,3014.9,642405
2023-08-01,3024.85,3027.5,2987.7,3003.0,599008
2023-08-02,3005.65,3005.7,2960.0,2961.0,1149003
2023-08-03,2937.95,2986.95,2883.0,2906.0,3255312
2023-08-04,2919.95,2935.8,2898.0,2902.75,705678
2023-08-07,2919.95,2919.95,2882.45,2907.0,578676
2023-08-08,2918.0,2932.0,2904.6,2920.8,473157
2023-08-09,2924.0,2961.0,2918.15,2961.0,599357
2023-08-10,2958.0,2995.5,2917.0,2990.0,968916
2023-08-11,2988.5,3067.45,2980.0,3017.25,1821472
2023-08-14,3020.35,3020.35,2988.35,3010.0,541104
2023-08-16,3005.0,3015.9,2978.05,3011.0,543614
2023-08-17,3018.0,3079.45,3012.0,3071.5,1697879
2023-08-18,3070.6,3079.5,3035.0,3051.0,856783
2023-08-21,3051.0,3082.5,3050.0,3079.0,693762
2023-08-22,3084.95,3091.0,3040.1,3078.45,713088
2023-08-23,3075.6,3085.0,3056.3,3069.0,600948
2023-08-24,3075.7,3099.9,3056.25,3056.35,617521
2023-08-25,3055.0,3074.75,3037.55,3063.0,647220
2023-08-28,3074.0,3079.95,3040.7,3047.15,469999
2023-08-29,3051.95,3090.0,3044.0,3077.45,482022
2023-08-30,3080.0,3111.0,3067.0,3082.95,581282
2023-08-31,3090.85,3118.95,3082.2,3112.0,1419493
2023-09-01,3111.95,3124.9,3100.0,3116.95,422494
2023-09-04,3116.95,3124.95,3086.3,3107.0,538533
2023-09-05,3120.0,3157.5,3115.0,3126.25,719469
2023-09-06,3136.15,3180.55,3120.85,3178.0,1161498
2023-09-07,3173.0,3182.95,3152.0,3177.0,803936
2023-09-08,3182.0,3205.0,3172.8,3199.0,699307
2023-09-11,3209.95,3221.55,3186.6,3208.0,542599
2023-09-12,3216.05,3221.15,3177.6,3183.0,590177
2023-09-13,3178.05,3270.0,3178.05,3261.0,1368446
2023-09-14,3277.55,3302.45,3240.0,3258.0,1257246
2023-09-15,3261.6,3264.0,3239.0,3245.0,1395363
2023-09-18,3257.0,3352.0,3246.8,3335.0,1421952
2023-09-20,3314.0,3349.0,3300.05,3310.4,1193142
2023-09-21,3300.0,3322.5,3285.8,3309.95,1091351
2023-09-22,3298.8,3298.8,3261.7,3284.85,1017371
2023-09-25,3274.5,3314.9,3261.35,3275.05,621167
2023-09-26,3294.0,3308.0,3255.0,3260.0,1053222
2023-09-27,3246.8,3266.95,3186.0,3217.5,1460249
2023-09-28,3217.5,3224.9,3141.75,3169.45,1212123
2023-09-29,3160.05,3176.45,3143.05,3148.8,696608
2023-10-03,3148.8,3212.5,3114.4,3190.65,999696
2023-10-04,3186.0,3205.0,3151.0,3168.0,485396
2023-10-05,3173.9,3231.0,3165.0,3218.65,1109186
2023-10-06,3230.0,3319.8,3221.1,3305.2,1100178
2023-10-09,3294.7,3296.0,3249.05,3265.6,812959
2023-10-10,3295.0,3299.2,3259.3,3265.95,628780
2023-10-11,3289.7,3296.0,3264.0,3282.0,543804
2023-10-12,3292.0,3295.05,3262.6,3288.0,428028
2023-10-13,3285.0,3307.0,3266.55,3284.0,915989
2023-10-16,3284.0,3329.0,3275.0,3303.5,774694
2023-10-17,3317.95,3328.45,3304.1,3312.0,582913
2023-10-18,3309.2,3324.15,3277.5,3282.95,323053
2023-10-19,3270.0,3300.95,3239.0,3285.0,696672
2023-10-20,3272.65,3291.5,3244.0,3270.0,656585
2023-10-23,3246.2,3274.95,3209.7,3219.95,564313
2023-10-25,3216.0,3236.3,3179.0,3190.0,759407
2023-10-26,3160.35,3189.9,3092.05,3106.0,1121171
2023-10-27,3095.1,3138.75,3087.25,3122.0,1046801
2023-10-30,3105.0,3121.95,3075.0,3120.0,798640
2023-10-31,3119.6,3205.8,3087.85,3194.0,1233528
2023-11-01,3193.85,3212.9,3168.35,3176.0,753510
2023-11-02,3200.0,3228.5,3180.0,3208.95,773570
2023-11-03,3205.15,3288.0,3205.05,3273.85,1349968
2023-11-06,3310.0,3310.0,3245.3,3269.8,1125043
2023-11-07,3274.0,3286.45,3250.2,3270.85,432898
2023-11-08,3289.0,3323.8,3272.2,3311.8,632249
2023-11-09,3320.0,3320.65,3274.65,3285.0,1317389
2023-11-10,3266.5,3269.95,3223.0,3261.8,1170735
2023-11-12,3297.0,3297.0,3265.1,3279.0,204443
2023-11-13,3275.0,3278.35,3250.6,3265.9,275496
2023-11-15,3275.25,3300.9,3260.75,3295.4,747706
2023-11-16,3295.4,3358.0,3260.1,3335.35,1055261
2023-11-17,3339.0,3366.0,3326.7,3337.5,633136
2023-11-20,3338.0,3353.95,3312.25,3351.0,497066
2023-11-21,3365.0,3401.3,3355.1,3395.0,1038616
2023-11-22,3400.0,3435.0,3396.05,3429.95,979994
2023-11-23,3433.9,3441.6,3396.3,3410.0,517322
2023-11-24,3406.0,3419.1,3382.55,3398.4,589469
2023-11-28,3417.95,3445.95,3397.35,3444.0,733440
2023-11-29,3473.85,3473.85,3424.0,3429.5,818975
2023-11-30,3431.1,3499.3,3423.2,3483.8,1477698
2023-12-01,3499.0,3500.0,3470.1,3483.0,655212
2023-12-04,3550.0,3550.0,3478.4,3488.0,808253
2023-12-05,3488.4,3550.0,3479.0,3549.0,713454
2023-12-06,3550.0,3573.6,3522.1,3545.0,474072
2023-12-07,3546.9,3595.0,3519.05,3580.1,820133
2023-12-08,3575.0,3646.95,3575.0,3623.0,1561639
2023-12-11,3634.55,3644.25,3598.3,3631.0,620570
2023-12-12,3637.0,3642.85,3563.25,3574.0,1075584
2023-12-13,3585.0,3609.75,3553.1,3605.35,717510
2023-12-14,3647.0,3647.0,3584.35,3600.0,992736
2023-12-15,3615.0,3615.0,3584.8,3601.25,905756
2023-12-18,3600.7,3667.2,3593.9,3619.0,693088
2023-12-19,3610.65,3627.95,3600.1,3607.55,577737
2023-12-20,3610.45,3651.5,3541.0,3559.0,848721
2023-12-21,3524.1,3598.95,3518.8,3580.0,816549
2023-12-22,3580.0,3638.45,3560.65,3620.0,776808
2023-12-26,3635.0,3665.0,3623.45,3660.05,525182
2023-12-27,3668.0,3695.0,3645.0,3689.0,666174
2023-12-28,3699.9,3737.0,3680.8,3709.05,1033524
2023-12-29,3715.1,3715.1,3660.25,3685.9,709297
2024-01-01,3689.0,3698.0,3667.5,3679.85,286659
2024-01-02,3689.0,3707.85,3642.5,3699.0,453433
2024-01-03,3708.0,3709.95,3665.0,3696.0,356747
2024-01-04,3696.0,3727.0,3686.65,3715.0,545084
2024-01-05,3719.7,3750.0,3687.25,3713.05,963392
2024-01-08,3770.0,3776.85,3695.8,3710.95,1202048
2024-01-09,3736.95,3753.95,3685.15,3699.05,572213
2024-01-10,3708.0,3730.0,3690.0,3716.0,556212
2024-01-11,3726.9,3742.7,3692.6,3699.0,392562
2024-01-12,3700.0,3734.3,3647.95,3728.75,990397
