date,open,high,low,close,volume
2023-08-10,1534.5,1556.05,1531.8,1544.7,3595100
2023-08-11,1548.55,1559.6,1533.05,1544.45,2396776
2023-08-14,1544.95,1550.75,1524.0,1544.95,1872560
2023-08-16,1559.05,1573.0,1538.6,1570.0,2338179
2023-08-17,1573.0,1579.05,1560.15,1568.75,2370012
2023-08-18,1568.75,1582.55,1544.6,1547.1,2198428
2023-08-21,1546.0,1552.65,1531.75,1538.5,1477150
2023-08-22,1538.0,1555.0,1534.75,1550.0,972175
2023-08-23,1546.05,1554.85,1536.1,1544.75,1401047
2023-08-24,1550.05,1554.95,1528.05,1541.5,2108182
2023-08-25,1530.9,1547.25,1508.2,1517.5,1452035
2023-08-28,1528.0,1553.0,1524.1,1550.5,2128473
2023-08-29,1554.9,1564.35,1540.0,1561.85,1322382
2023-08-30,1569.0,1589.0,1559.8,1579.4,3135120
2023-08-31,1588.95,1590.0,1567.15,1577.7,3504902
2023-09-01,1577.0,1604.5,1575.0,1589.95,2141612
2023-09-04,1605.9,1605.9,1564.2,1576.0,2190983
2023-09-05,1577.6,1584.1,1565.25,1571.65,1076224
2023-09-06,1577.0,1580.9,1558.7,1572.2,1297921
2023-09-07,1572.2,1577.9,1560.25,1564.9,1510622
2023-09-08,1565.1,1578.0,1560.0,1567.3,1221887
2023-09-11,1567.65,1589.0,1564.0,1583.95,1917915
2023-09-12,1582.2,1589.45,1513.05,1553.0,3767325
2023-09-13,1564.0,1568.6,1530.1,1536.65,2375039
2023-09-14,1545.0,1575.4,1538.35,1573.95,2216791
2023-09-15,1579.65,1610.7,1571.85,1600.05,5418877
2023-09-18,1608.75,1670.0,1602.1,1637.25,6875455
2023-09-20,1620.1,1665.0,1620.1,1635.65,6077321
2023-09-21,1637.8,1655.45,1575.1,1586.9,2898049
2023-09-22,1580.0,1617.95,1566.1,1611.8,3821022
2023-09-25,1612.95,1620.0,1582.35,1587.5,3222603
2023-09-26,1589.45,1606.6,1582.0,1597.85,1477196
2023-09-27,1594.85,1599.6,1583.25,1596.2,1983005
2023-09-28,1595.95,1596.9,1544.0,1554.35,2364872
2023-09-29,1574.0,1576.5,1550.1,1555.75,1251474
2023-10-03,1597.2,1598.0,1533.05,1535.0,3377750
2023-10-04,1531.8,1537.9,1501.75,1522.7,2569338
2023-10-05,1533.0,1550.8,1513.05,1548.85,1989460
2023-10-06,1545.0,1554.0,1540.35,1544.9,1738702
2023-10-09,1540.0,1541.25,1514.0,1515.0,2119160
2023-10-10,1521.45,1543.85,1519.2,1538.0,1952385
2023-10-11,1540.0,1559.15,1540.0,1556.0,1523844
2023-10-12,1559.0,1570.05,1555.6,1568.7,1723019
2023-10-13,1560.5,1574.4,1550.3,1562.25,1460913
2023-10-16,1562.85,1577.25,1558.5,1574.7,1084795
2023-10-17,1575.0,1583.9,1568.6,1574.0,994204
2023-10-18,1576.6,1579.45,1561.75,1577.0,1210862
2023-10-19,1553.35,1578.9,1553.35,1567.6,1229506
2023-10-20,1566.0,1575.0,1545.1,1553.75,1432575
2023-10-23,1548.25,1574.9,1546.5,1561.0,4064167
2023-10-25,1574.0,1576.6,1547.0,1570.95,2490729
2023-10-26,1554.0,1558.2,1500.0,1508.0,3338816
2023-10-27,1508.35,1533.95,1507.3,1512.0,3332996
2023-10-30,1502.1,1515.45,1463.2,1494.95,2627797
2023-10-31,1494.2,1497.3,1455.55,1464.0,2547589
2023-11-01,1464.9,1485.0,1450.0,1452.5,2622675
2023-11-02,1465.0,1477.5,1452.5,1475.25,2084719
2023-11-03,1480.0,1488.1,1460.45,1469.95,2451076
2023-11-06,1481.8,1492.2,1473.55,1492.0,1266998
2023-11-07,1488.25,1497.0,1475.0,1477.0,1938642
2023-11-08,1485.05,1489.4,1474.1,1486.0,1341926
2023-11-09,1488.3,1558.7,1487.45,1550.0,4830447
2023-11-10,1549.9,1550.4,1515.55,1523.5,4869582
2023-11-12,1539.9,1539.95,1523.45,1527.5,340010
2023-11-13,1526.25,1543.25,1513.3,1537.65,1967780
2023-11-15,1549.0,1550.8,1533.55,1541.25,2782689
2023-11-16,1544.2,1583.95,1538.5,1571.0,3224133
2023-11-17,1575.0,1596.0,1572.65,1582.0,2034872
2023-11-20,1589.8,1589.8,1540.6,1553.0,2918286
2023-11-21,1553.0,1570.95,1549.15,1561.25,2213047
2023-11-22,1560.0,1564.65,1535.0,1545.5,1265950
2023-11-23,1556.6,1560.8,1535.5,1547.5,1552282
2023-11-24,1549.0,1559.45,1547.5,1551.95,1237944
2023-11-28,1553.2,1572.0,1542.15,1565.5,2594117
2023-11-29,1576.0,1623.0,1567.25,1614.0,3580086
2023-11-30,1615.05,1660.0,1613.7,1644.6,5209098
2023-12-01,1656.0,1666.0,1621.35,1627.0,2489193
2023-12-04,1662.85,1675.0,1639.45,1655.0,3000947
2023-12-05,1660.9,1708.0,1640.6,1684.5,3423737
2023-12-06,1688.1,1710.45,1684.15,1706.45,2278334
2023-12-07,1703.0,1706.0,1681.8,1697.95,2461002
2023-12-08,1699.0,1707.55,1662.55,1668.0,1941990
2023-12-11,1674.0,1674.45,1647.1,1652.0,2036998
2023-12-12,1663.0,1669.9,1626.5,1634.8,2051163
2023-12-13,1639.0,1670.5,1629.55,1668.05,2247385
2023-12-14,1676.0,1709.85,1671.05,1704.0,3325542
2023-12-15,1727.9,1739.1,1698.25,1721.4,3858501
2023-12-18,1720.0,1731.7,1698.75,1710.1,1739405
2023-12-19,1720.0,1723.85,1691.3,1699.6,1659674
2023-12-20,1710.0,1711.95,1640.6,1660.0,3047527
2023-12-21,1635.0,1653.1,1620.45,1639.0,3211147
2023-12-22,1630.0,1651.75,1623.3,1635.0,2750889
2023-12-26,1640.9,1669.0,1634.5,1657.1,1203369
2023-12-27,1670.0,1691.8,1660.25,1683.0,1792908
2023-12-28,1688.95,1739.95,1688.4,1735.0,2963290
2023-12-29,1730.0,1758.0,1715.0,1729.0,2273006
2024-01-01,1729.4,1730.0,1699.0,1702.0,1307084
2024-01-02,1703.6,1705.0,1649.45,1662.7,2856494
2024-01-03,1672.0,1678.2,1648.05,1656.9,1927761
2024-01-04,1666.9,1674.45,1638.2,1642.0,2835431
2024-01-05,1647.95,1661.5,1636.5,1640.65,1709257
2024-01-08,1648.15,1653.4,1606.35,1611.0,1490557
2024-01-09,1625.0,1636.8,1615.0,1630.5,2542428
2024-01-10,1645.0,1647.45,1621.35,1626.5,1953749
2024-01-11,1643.9,1651.25,1625.85,1631.45,2227300
2024-01-12,1630.0,1633.85,1601.5,1626.5,3061186
