date,open,high,low,close,volume
2023-01-31,8856.9,8943.85,8830.2,8900.0,642995
2023-02-01,8937.0,9030.45,8673.9,8762.0,706823
2023-02-02,8765.0,8940.0,8751.1,8855.0,456412
2023-02-03,8940.0,8963.0,8845.15,8923.3,348176
2023-02-06,8926.95,8936.0,8820.0,8888.0,204522
2023-02-07,8908.0,8920.0,8752.55,8760.0,318305
2023-02-08,8773.0,8854.5,8673.05,8825.0,391331
2023-02-09,8802.3,8833.0,8700.0,8798.0,391749
2023-02-10,8797.8,8875.0,8772.95,8800.0,275346
2023-02-13,8787.0,8864.4,8755.7,8807.05,252738
2023-02-14,8815.0,8847.0,8765.0,8779.8,226749
2023-02-15,8774.45,8895.7,8742.0,8855.0,452153
2023-02-16,8880.0,8880.0,8790.0,8796.05,247168
2023-02-17,8787.0,8874.0,8749.75,8820.0,214317
2023-02-20,8807.75,8849.0,8675.25,8683.0,297795
2023-02-21,8694.0,8720.0,8638.45,8675.0,322911
2023-02-22,8675.5,8719.0,8585.0,8660.0,363482
2023-02-23,8693.45,8747.45,8616.0,8705.0,316893
2023-02-24,8711.0,8740.0,8609.3,8630.0,242738
2023-02-27,8630.0,8643.05,8530.0,8640.25,219979
2023-02-28,8650.0,8709.0,8605.3,8654.0,370847
2023-03-01,8620.0,8776.25,8620.0,8754.95,333040
2023-03-02,8771.0,8771.0,8509.1,8536.0,602549
2023-03-03,8592.05,8629.0,8550.0,8610.0,436633
2023-03-06,8640.0,8663.0,8590.95,8640.0,275121
2023-03-08,8625.0,8712.05,8610.05,8694.0,346954
2023-03-09,8725.0,8737.0,8534.05,8554.0,430877
2023-03-10,8530.0,8628.0,8480.1,8600.0,515169
2023-03-13,8601.55,8637.3,8481.1,8528.0,478640
2023-03-14,8544.95,8544.95,8445.0,8515.0,349308
2023-03-15,8650.0,8704.95,8440.0,8449.65,500129
2023-03-16,8460.1,8533.4,8411.0,8455.0,339835
2023-03-17,8503.0,8510.95,8293.55,8310.0,470554
2023-03-20,8316.85,8316.85,8130.0,8230.0,488116
2023-03-21,8245.0,8275.0,8215.0,8224.5,286945
2023-03-22,8236.0,8289.6,8217.0,8263.0,217688
2023-03-23,8264.0,8375.0,8232.6,8359.0,539969
2023-03-24,8353.2,8386.5,8211.0,8260.0,391164
2023-03-27,8250.0,8316.8,8229.55,8315.0,363818
2023-03-28,8305.9,8355.6,8140.0,8210.0,359673
2023-03-29,8249.85,8319.1,8187.5,8275.0,339175
2023-03-31,8325.95,8370.0,8257.05,8302.0,477628
2023-04-03,8412.85,8579.0,8390.35,8508.0,624127
2023-04-05,8521.95,8548.0,8430.0,8456.0,270027
2023-04-06,8464.0,8535.0,8377.1,8508.0,309042
2023-04-10,8456.6,8555.8,8403.05,8534.0,306893
2023-04-11,8580.0,8670.95,8545.0,8654.0,408506
2023-04-12,8672.0,8709.95,8591.0,8624.0,408178
2023-04-13,8628.05,8704.0,8620.0,8660.0,479926
2023-04-17,8850.0,8850.0,8650.0,8672.45,467596
2023-04-18,8692.95,8748.8,8690.0,8745.0,276100
2023-04-19,8690.05,8741.8,8662.45,8674.3,280217
2023-04-20,8670.0,8739.9,8665.15,8704.0,368482
2023-04-21,8679.4,8704.0,8550.0,8566.05,423698
2023-04-24,8577.0,8577.0,8444.75,8472.0,543109
2023-04-25,8510.0,8525.0,8420.0,8489.0,905765
2023-04-26,8527.0,8550.0,8434.9,8485.0,956818
2023-04-27,8570.0,8570.0,8471.25,8555.0,533606
2023-04-28,8593.0,8612.45,8535.1,8606.0,385594
2023-05-02,8622.7,8827.0,8606.0,8765.2,864028
2023-05-03,8770.0,8828.0,8715.05,8810.0,534223
2023-05-04,8796.65,8822.95,8743.0,8795.0,271038
2023-05-05,8800.6,8988.0,8790.0,8950.0,950666
2023-05-08,9046.0,9120.95,8960.0,9062.05,668609
2023-05-09,9083.0,9140.0,9051.85,9110.0,414273
2023-05-10,9128.8,9180.0,9060.0,9144.95,366028
2023-05-11,9242.95,9315.0,9142.05,9260.0,634083
2023-05-12,9260.95,9329.8,9232.65,9272.0,402090
2023-05-15,9242.0,9307.5,9185.4,9200.05,258509
2023-05-16,9219.1,9229.3,9057.1,9074.95,448086
2023-05-17,9080.35,9132.0,9032.05,9132.0,289690
2023-05-18,9144.95,9150.0,9044.1,9068.95,271821
2023-05-19,9060.0,9118.2,8960.55,9108.0,542843
2023-05-22,9090.0,9169.7,9073.85,9150.0,181563
2023-05-23,9169.0,9235.0,9156.75,9191.9,267998
2023-05-24,9168.0,9318.2,9159.0,9277.0,469720
2023-05-25,9220.75,9293.4,9216.05,9282.05,218468
2023-05-26,9333.0,9415.0,9311.25,9400.0,345650
2023-05-29,9435.0,9488.8,9312.05,9334.0,236192
2023-05-30,9380.0,9402.9,9300.0,9400.0,369915
2023-05-31,9449.95,9449.95,9267.6,9325.0,1610523
2023-06-01,9337.5,9377.55,9222.0,9330.0,377016
2023-06-02,9389.0,9525.15,9312.7,9510.0,443057
2023-06-05,9552.5,9640.0,9488.55,9585.0,432043
2023-06-06,9629.0,9770.0,9611.0,9715.0,540360
2023-06-07,9788.0,9800.0,9650.5,9673.0,449857
2023-06-08,9733.0,9765.0,9625.5,9650.25,272179
2023-06-09,9675.5,9713.9,9611.1,9635.0,161006
2023-06-12,9625.0,9700.0,9537.65,9555.95,316352
2023-06-13,9588.0,9618.05,9505.65,9515.7,560331
2023-06-14,9520.0,9599.0,9490.5,9530.0,327485
2023-06-15,9555.0,9697.8,9543.0,9593.95,458924
2023-06-16,9595.05,9643.4,9552.0,9605.0,681619
2023-06-19,9638.0,9642.15,9510.0,9540.0,394179
2023-06-20,9530.0,9538.9,9420.0,9515.05,687086
2023-06-21,9502.0,9537.0,9396.05,9420.15,355876
2023-06-22,9439.05,9494.35,9373.8,9410.0,288142
2023-06-23,9420.0,9427.0,9305.0,9325.0,308919
2023-06-26,9327.3,9520.0,9300.0,9470.0,404471
2023-06-27,9490.0,9500.0,9395.05,9440.0,354770
2023-06-28,9475.45,9575.0,9432.55,9530.1,481832
2023-06-30,9569.0,9853.5,9541.0,9779.0,843803
2023-07-03,9742.05,9785.85,9656.55,9676.25,395803
2023-07-04,9700.0,9716.5,9620.05,9650.0,246889
2023-07-05,9697.0,10036.95,9675.0,9990.1,813447
2023-07-06,9999.95,10016.3,9815.2,9865.0,649932
2023-07-07,9854.0,9945.0,9815.0,9835.0,455094
2023-07-10,9854.0,9933.35,9719.75,9764.7,271533
2023-07-11,9796.0,9956.85,9736.3,9900.0,567979
2023-07-12,9895.0,9950.0,9805.0,9833.0,552209
2023-07-13,9852.95,9898.95,9612.0,9671.0,518935
2023-07-14,9701.95,9727.3,9591.0,9605.0,496992
2023-07-17,9647.0,9699.0,9555.0,9690.0,443485
2023-07-18,9710.2,9766.3,9601.7,9655.0,320099
2023-07-19,9651.0,9666.0,9525.65,9617.05,449820
2023-07-20,9620.0,9785.0,9575.45,9777.0,466514
2023-07-21,9720.0,9845.0,9703.0,9765.1,326539
2023-07-24,9770.05,9815.0,9680.0,9697.0,357972
2023-07-25,9624.0,9774.95,9616.8,9763.0,238555
2023-07-26,9761.5,9810.0,9725.25,9747.0,209563
2023-07-27,9770.0,9827.15,9691.65,9751.0,256013
2023-07-28,9739.0,9750.0,9546.4,9662.0,380851
2023-07-31,9670.3,9837.7,9606.0,9813.0,596229
2023-08-01,9760.0,9892.0,9650.05,9704.0,1380852
2023-08-02,9715.0,9793.45,9520.35,9620.0,669160
2023-08-03,9598.85,9659.95,9515.6,9520.0,611839
2023-08-04,9560.0,9616.0,9427.0,9445.0,539417
2023-08-07,9490.0,9539.8,9422.0,9525.0,365048
2023-08-08,9539.95,9623.0,9505.0,9540.05,430208
2023-08-09,9540.0,9540.05,9417.5,9472.0,403837
2023-08-10,9463.1,9500.0,9342.05,9401.8,522635
2023-08-11,9397.6,9469.0,9344.0,9366.5,498098
2023-08-14,9360.0,9364.0,9257.9,9300.0,335999
2023-08-16,9334.0,9437.75,9254.15,9402.4,334686
2023-08-17,9414.9,9474.75,9350.0,9374.4,401935
2023-08-18,9350.0,9470.0,9336.65,9460.9,400163
2023-08-21,9455.55,9469.0,9413.25,9434.0,374617
2023-08-22,9420.2,9508.05,9409.7,9490.0,435121
2023-08-23,9519.0,9640.0,9446.0,9595.0,546352
2023-08-24,9661.65,9661.65,9555.0,9560.0,384516
2023-08-25,9554.0,9624.75,9485.0,9513.7,345797
2023-08-28,9514.95,9670.0,9510.0,9600.0,325726
2023-08-29,9600.0,9684.75,9506.0,9634.95,316713
2023-08-30,9660.0,9817.95,9610.0,9783.2,543060
2023-08-31,9770.1,10065.0,9770.1,10000.0,1577898
2023-09-01,9999.0,10397.95,9951.35,10311.25,1188998
2023-09-04,10401.0,10467.95,10286.3,10364.95,816462
2023-09-05,10350.0,10412.7,10245.8,10255.85,506403
2023-09-06,10260.0,10260.0,10130.15,10225.0,662942
2023-09-07,10150.0,10300.9,10150.0,10293.0,444363
2023-09-08,10399.0,10400.0,10300.0,10345.0,436253
2023-09-11,10345.0,10550.0,10344.0,10540.0,597186
2023-09-12,10544.0,10568.4,10405.0,10500.0,567495
2023-09-13,10500.0,10536.4,10440.0,10461.1,301263
2023-09-14,10465.05,10580.0,10431.05,10478.35,500355
2023-09-15,10489.3,10550.0,10477.4,10534.55,541908
2023-09-18,10500.05,10623.65,10494.05,10501.0,429755
2023-09-20,10494.05,10494.05,10337.55,10342.1,543554
2023-09-21,10343.0,10342.75,10206.55,10280.0,577249
2023-09-22,10378.0,10566.75,10308.45,10552.6,980316
2023-09-25,10535.15,10720.0,10530.0,10588.2,755184
2023-09-26,10631.9,10633.95,10526.55,10570.0,449309
2023-09-27,10550.0,10706.0,10525.0,10690.0,456628
2023-09-28,10650.5,10705.0,10532.05,10575.0,596991
2023-09-29,10541.0,10705.5,10510.55,10586.7,480705
2023-10-03,10709.8,10709.8,10303.3,10325.05,616134
2023-10-04,10283.9,10283.9,10090.0,10135.0,404995
2023-10-05,10181.95,10270.95,10109.0,10235.1,376366
2023-10-06,10283.0,10332.95,10260.0,10300.0,334647
2023-10-09,10250.0,10334.4,10183.95,10226.0,229559
2023-10-10,10290.0,10417.0,10270.1,10349.95,347670
2023-10-11,10349.95,10440.0,10340.05,10408.25,191109
2023-10-12,10460.0,10624.55,10420.2,10595.0,568590
2023-10-13,10534.05,10745.05,10529.8,10738.0,625213
2023-10-16,10729.95,10810.85,10665.0,10718.9,303233
2023-10-17,10730.0,10797.85,10565.3,10720.05,474105
2023-10-18,10755.0,10809.85,10711.05,10775.0,266641
2023-10-19,10700.0,10798.7,10700.0,10782.2,284197
2023-10-20,10763.1,10799.0,10695.7,10716.0,231778
2023-10-23,10681.0,10724.65,10530.45,10587.5,227066
2023-10-25,10520.0,10647.45,10501.6,10620.0,396123
2023-10-26,10539.0,10594.0,10392.5,10400.0,505178
2023-10-27,10440.05,10845.0,10440.0,10535.0,1115599
2023-10-30,10700.0,10700.0,10245.0,10399.0,983779
2023-10-31,10490.0,10490.0,10321.0,10390.0,436297
2023-11-01,10390.1,10422.2,10188.65,10206.4,698568
2023-11-02,10290.3,10345.0,10201.0,10318.0,568339
2023-11-03,10318.0,10370.0,10241.0,10285.05,516629
2023-11-06,10338.95,10338.95,10252.0,10289.0,489664
2023-11-07,10300.0,10326.0,10235.85,10255.3,264392
2023-11-08,10320.0,10340.0,10261.8,10321.0,286990
2023-11-09,10349.95,10449.6,10316.75,10401.0,310526
2023-11-10,10367.7,10416.4,10320.0,10395.0,206347
2023-11-12,10425.0,10495.0,10415.15,10430.0,27240
2023-11-13,10429.0,10428.7,10365.0,10400.3,261880
2023-11-15,10497.0,10497.0,10375.05,10463.8,436520
2023-11-16,10480.0,10543.7,10409.2,10490.0,488679
2023-11-17,10500.0,10605.0,10499.15,10529.35,403730
2023-11-20,10500.0,10592.2,10500.0,10568.0,234221
2023-11-21,10619.0,10619.0,10504.0,10537.0,312112
2023-11-22,10550.0,10551.25,10420.15,10490.0,378619
2023-11-23,10487.8,10525.0,10394.05,10490.0,453792
2023-11-24,10505.95,10566.05,10465.7,10481.0,379155
2023-11-28,10539.95,10556.4,10506.0,10535.0,267874
2023-11-29,10570.0,10629.05,10525.7,10580.0,342782
2023-11-30,10581.0,10649.0,10546.1,10625.0,665209
2023-12-01,10608.0,10759.0,10533.05,10559.0,591284
2023-12-04,10695.0,10695.1,10425.0,10593.0,625015
2023-12-05,10650.9,10770.0,10563.4,10700.0,580922
2023-12-06,10721.9,10748.95,10590.0,10615.0,464075
2023-12-07,10790.0,10932.35,10635.0,10690.0,704351
2023-12-08,10730.0,10748.0,10551.0,10628.8,548319
2023-12-11,10630.0,10638.0,10500.05,10554.65,579698
2023-12-12,10620.0,10624.0,10301.6,10350.0,1088534
2023-12-13,10360.0,10412.1,10260.05,10409.0,603233
2023-12-14,10440.0,10495.0,10313.0,10370.65,635424
2023-12-15,10459.0,10476.75,9832.95,10297.4,1244546
2023-12-18,10295.0,10350.85,10226.2,10310.0,652400
2023-12-19,10319.6,10377.0,10206.2,10238.5,585692
2023-12-20,10240.0,10307.4,9990.0,10050.0,963545
2023-12-21,10000.0,10099.0,9900.0,10035.0,738981
2023-12-22,10050.0,10318.3,10030.0,10214.7,652480
2023-12-26,10270.0,10281.2,10114.7,10277.0,395138
2023-12-27,10286.0,10305.35,10230.05,10280.05,397633
2023-12-28,10310.95,10310.95,10187.0,10283.0,584089
2023-12-29,10280.45,10396.65,10273.0,10301.85,705187
2024-01-01,10345.0,10345.0,10214.65,10270.0,411660
2024-01-02,10283.3,10294.7,10151.05,10190.0,776751
2024-01-03,10200.0,10210.0,10065.0,10068.0,521006
2024-01-04,10100.0,10120.0,9985.55,9995.0,711101
2024-01-05,10010.65,10075.0,9970.0,10000.0,671886
2024-01-08,10005.0,10128.95,9911.9,9953.0,599978
2024-01-09,9975.0,10042.65,9890.0,10035.0,666391
2024-01-10,10049.95,10050.75,9950.0,9994.0,481593
2024-01-11,10025.1,10124.1,10000.0,10010.0,1024705
2024-01-12,10025.0,10044.95,9935.95,9970.0,850032
