date,open,high,low,close,volume
2023-02-02,4313.0,4379.05,4291.55,4360.0,389085
2023-02-03,4375.0,4429.9,4318.2,4361.75,374837
2023-02-06,4380.15,4380.15,4285.0,4350.0,302497
2023-02-07,4380.65,4468.25,4360.25,4434.0,596434
2023-02-08,4450.0,4496.6,4432.65,4484.0,239117
2023-02-09,4444.0,4529.55,4433.6,4485.0,408374
2023-02-10,4493.95,4505.0,4432.55,4496.9,136733
2023-02-13,4508.1,4557.4,4500.1,4518.8,374299
2023-02-14,4545.0,4564.0,4500.65,4535.4,239815
2023-02-15,4548.0,4563.2,4504.2,4516.3,256103
2023-02-16,4542.45,4549.85,4509.45,4520.0,269666
2023-02-17,4501.2,4535.0,4463.5,4520.1,210078
2023-02-20,4520.0,4538.55,4468.45,4474.25,152141
2023-02-21,4504.3,4504.3,4458.8,4500.0,156819
2023-02-22,4486.9,4520.2,4469.4,4482.0,176341
2023-02-23,4476.1,4515.0,4441.0,4452.05,237184
2023-02-24,4464.9,4510.0,4441.8,4490.0,352718
2023-02-27,4491.1,4491.1,4355.0,4411.0,273954
2023-02-28,4439.0,4439.0,4300.0,4314.0,539698
2023-03-01,4316.45,4357.15,4297.0,4352.0,198257
2023-03-02,4358.0,4401.45,4320.0,4386.15,282449
2023-03-03,4412.6,4446.95,4360.5,4434.5,273806
2023-03-06,4437.0,4458.8,4416.05,4440.0,175306
2023-03-08,4433.0,4444.0,4401.25,4415.65,234316
2023-03-09,4415.65,4438.35,4371.8,4379.5,204110
2023-03-10,4372.95,4413.05,4350.0,4378.75,336979
2023-03-13,4375.0,4415.95,4345.5,4380.0,162099
2023-03-14,4394.0,4420.9,4309.0,4347.9,426889
2023-03-15,4356.95,4425.0,4340.8,4400.0,343071
2023-03-16,4411.0,4430.0,4370.35,4381.3,276646
2023-03-17,4405.7,4463.15,4383.75,4455.25,618099
2023-03-20,4431.0,4494.0,4422.5,4426.7,789965
2023-03-21,4441.95,4480.0,4409.2,4409.2,396585
2023-03-22,4429.35,4480.0,4415.85,4473.0,319531
2023-03-23,4479.0,4499.5,4430.55,4460.0,483102
2023-03-24,4449.95,4498.0,4449.95,4455.1,225340
2023-03-27,4490.0,4528.65,4465.05,4486.0,351065
2023-03-28,4498.95,4547.1,4480.0,4541.55,366805
2023-03-29,4549.45,4575.0,4522.15,4565.05,416085
2023-03-31,4583.0,4656.5,4567.85,4640.0,455450
2023-04-03,4648.95,4682.0,4598.1,4663.35,299328
2023-04-05,4650.0,4695.0,4641.3,4679.95,363821
2023-04-06,4693.95,4711.2,4675.95,4701.0,291615
2023-04-10,4732.0,4772.2,4688.0,4770.0,182668
2023-04-11,4773.0,4805.9,4708.0,4762.75,461466
2023-04-12,4763.35,4919.6,4726.2,4869.0,680496
2023-04-13,4888.0,4888.0,4831.2,4854.0,232079
2023-04-17,4876.95,4922.95,4819.75,4848.8,339967
2023-04-18,4861.4,4918.0,4845.5,4915.0,359384
2023-04-19,4887.4,4940.0,4880.55,4910.05,383297
2023-04-20,4916.0,4916.0,4822.25,4850.0,635011
2023-04-21,4858.1,4879.0,4823.15,4876.0,330765
2023-04-24,4854.0,4854.0,4752.1,4802.0,437488
2023-04-25,4803.55,4841.15,4757.75,4825.75,326925
2023-04-26,4810.0,4874.25,4810.0,4847.45,203624
2023-04-27,4845.0,4939.0,4818.1,4910.0,219163
2023-04-28,4918.55,4935.0,4877.1,4910.0,246490
2023-05-02,4903.4,4958.95,4903.4,4939.2,240860
2023-05-03,4949.9,4960.0,4915.0,4951.0,175959
2023-05-04,4952.25,4975.0,4920.35,4958.0,200923
2023-05-05,4974.95,4989.0,4925.55,4927.05,91839
2023-05-08,4945.0,4966.7,4846.65,4906.0,237907
2023-05-09,4918.05,4939.9,4890.05,4924.1,308791
2023-05-10,4964.85,4964.85,4839.9,4869.0,453306
2023-05-11,4675.0,4700.0,4524.05,4528.0,2750352
2023-05-12,4544.95,4544.95,4445.0,4467.0,1036527
2023-05-15,4470.15,4532.1,4446.5,4515.0,315500
2023-05-16,4523.0,4547.9,4504.55,4519.85,284979
2023-05-17,4519.8,4545.05,4451.1,4488.15,349746
2023-05-18,4492.0,4502.2,4404.9,4430.0,425215
2023-05-19,4427.95,4440.0,4384.05,4389.95,325074
2023-05-22,4409.0,4469.85,4384.25,4455.0,244189
2023-05-23,4458.1,4499.65,4446.05,4460.0,322810
2023-05-24,4465.0,4524.0,4459.9,4518.9,336473
2023-05-25,4533.9,4533.9,4482.4,4511.0,206106
2023-05-26,4505.05,4539.0,4499.95,4532.0,148279
2023-05-29,4547.9,4569.0,4520.0,4559.0,184719
2023-05-30,4556.25,4556.25,4498.85,4509.4,273440
2023-05-31,4510.0,4529.65,4480.95,4506.25,1262163
2023-06-01,4509.85,4559.95,4501.05,4550.0,305473
2023-06-02,4568.95,4620.0,4565.05,4618.0,501239
2023-06-05,4631.0,4652.0,4596.7,4611.0,225249
2023-06-06,4610.0,4640.0,4605.0,4639.6,231969
2023-06-07,4650.0,4678.0,4645.1,4669.0,227362
2023-06-08,4675.0,4693.0,4637.0,4658.5,240203
2023-06-09,4681.05,4705.0,4645.6,4666.55,216221
2023-06-12,4695.0,4695.0,4654.45,4675.95,142956
2023-06-13,4700.0,4728.8,4658.05,4707.85,257448
2023-06-14,4707.8,4729.55,4685.0,4706.0,180057
2023-06-15,4696.6,4855.0,4696.0,4808.15,725827
2023-06-16,4844.85,4940.0,4825.15,4900.0,762007
2023-06-19,4951.0,5024.0,4862.05,4876.0,702025
2023-06-20,4879.0,4926.75,4867.05,4909.9,234331
2023-06-21,4921.95,4950.0,4893.7,4916.0,224402
2023-06-22,4911.55,4926.95,4890.0,4896.65,248069
2023-06-23,4901.0,5015.0,4901.0,4992.95,557881
2023-06-26,4989.9,5074.0,4952.0,5040.0,719892
2023-06-27,5041.6,5086.55,5016.0,5022.0,682754
2023-06-28,5025.55,5119.4,5004.35,5113.0,884668
2023-06-30,5116.0,5174.95,5110.1,5153.95,483758
2023-07-03,5159.6,5179.0,5090.3,5105.95,234188
2023-07-04,5114.9,5204.75,5085.05,5196.0,372010
2023-07-05,5185.0,5201.8,5137.0,5176.85,281130
2023-07-06,5178.45,5258.5,5170.0,5230.0,504431
2023-07-07,5230.0,5273.15,5110.0,5183.8,552859
2023-07-10,5194.95,5215.0,5145.0,5145.0,199995
2023-07-11,5144.0,5215.0,5113.55,5145.0,209459
2023-07-12,5150.0,5198.95,5130.0,5190.3,240254
2023-07-13,5190.0,5203.15,5134.9,5145.55,405620
2023-07-14,5155.0,5164.9,5076.25,5098.8,387782
2023-07-17,5099.65,5245.0,5093.0,5220.3,394896
2023-07-18,5203.5,5215.7,5146.55,5187.35,256185
2023-07-19,5184.0,5270.0,5161.6,5225.2,391992
2023-07-20,5249.0,5394.7,5240.0,5324.0,1201039
2023-07-21,5323.3,5339.75,5277.6,5286.55,228592
2023-07-24,5278.25,5436.85,5278.25,5390.0,422783
2023-07-25,5420.0,5479.95,5391.85,5410.75,423932
2023-07-26,5440.0,5490.0,5401.05,5475.35,338755
2023-07-27,5530.0,5614.0,5420.05,5515.05,1495677
2023-07-28,5512.0,5618.0,5512.0,5578.2,635123
2023-07-31,5584.55,5660.4,5570.0,5651.85,318934
2023-08-01,5639.85,5709.35,5607.1,5656.8,423309
2023-08-02,5667.1,5695.85,5634.45,5655.0,357548
2023-08-03,5645.0,5734.0,5621.5,5650.0,513718
2023-08-04,5659.6,5711.0,5640.0,5643.0,344807
2023-08-07,5660.0,5688.0,5618.9,5647.5,499403
2023-08-08,5652.0,5738.95,5645.0,5650.0,596673
2023-08-09,5671.1,5883.75,5671.1,5874.0,2012569
2023-08-10,5880.1,5916.65,5806.0,5866.0,550598
2023-08-11,5854.0,5885.05,5808.15,5826.0,450830
2023-08-14,5829.95,5879.0,5800.0,5812.05,432977
2023-08-16,5830.0,5889.5,5775.0,5882.25,860845
2023-08-17,5871.35,5907.05,5855.9,5890.35,426968
2023-08-18,5899.5,5980.0,5840.6,5850.0,854969
2023-08-21,5870.25,5925.0,5853.95,5921.0,265747
2023-08-22,5919.0,5945.0,5872.8,5919.6,337054
2023-08-23,5920.0,5974.95,5912.0,5955.8,627729
2023-08-24,5980.0,5989.7,5891.2,5921.9,824294
2023-08-25,5890.0,5890.0,5770.55,5785.0,940893
2023-08-28,5780.0,5829.0,5727.2,5781.95,469201
2023-08-29,5770.0,5786.5,5715.0,5725.4,650588
2023-08-30,5737.8,5756.05,5640.0,5649.0,710024
2023-08-31,5649.75,5695.0,5590.0,5620.05,633301
2023-09-01,5630.0,5634.25,5550.1,5576.3,220395
2023-09-04,5585.0,5666.7,5578.55,5664.85,293956
2023-09-05,5640.0,5640.0,5560.55,5580.0,391091
2023-09-06,5579.8,5634.95,5559.25,5576.6,449697
2023-09-07,5582.95,5654.5,5581.25,5615.9,526168
2023-09-08,5631.0,5633.65,5570.0,5579.95,184529
2023-09-11,5595.0,5664.0,5585.05,5610.0,262145
2023-09-12,5639.95,5717.0,5626.0,5693.0,515848
2023-09-13,5710.0,5759.5,5671.3,5748.0,313081
2023-09-14,5770.0,5776.3,5704.55,5738.0,226540
2023-09-15,5776.6,5842.85,5733.1,5837.35,412928
2023-09-18,5821.0,5828.8,5721.9,5726.0,250741
2023-09-20,5721.85,5721.85,5602.0,5610.0,452655
2023-09-21,5615.5,5696.85,5612.95,5677.0,585274
2023-09-22,5668.5,5693.9,5502.0,5537.0,489121
2023-09-25,5529.85,5539.9,5428.0,5440.1,242309
2023-09-26,5459.0,5526.95,5449.0,5455.0,275144
2023-09-27,5514.0,5605.0,5480.05,5506.4,486417
2023-09-28,5507.45,5507.45,5411.0,5430.0,384719
2023-09-29,5469.0,5630.0,5453.25,5590.5,619973
2023-10-03,5586.9,5586.9,5450.0,5458.8,411551
2023-10-04,5465.0,5499.0,5401.5,5415.7,420689
2023-10-05,5460.0,5475.0,5400.0,5404.0,410459
2023-10-06,5435.0,5487.2,5409.2,5420.0,314056
2023-10-09,5410.05,5527.35,5400.15,5486.0,473133
2023-10-10,5484.0,5487.0,5428.0,5484.0,302362
2023-10-11,5510.0,5588.0,5510.0,5564.0,391732
2023-10-12,5567.6,5584.05,5515.0,5527.6,338650
2023-10-13,5427.2,5524.1,5421.6,5457.0,323455
2023-10-16,5489.0,5507.0,5460.0,5485.0,171290
2023-10-17,5487.0,5573.0,5485.05,5540.0,325021
2023-10-18,5544.5,5694.75,5541.8,5665.0,602622
2023-10-19,5674.75,5674.75,5610.5,5617.85,502432
2023-10-20,5620.05,5620.05,5551.0,5570.0,227887
2023-10-23,5525.5,5666.95,5525.5,5551.85,359906
2023-10-25,5600.0,5612.2,5500.0,5509.5,420227
2023-10-26,5498.0,5517.5,5340.9,5423.9,308126
2023-10-27,5421.9,5453.95,5351.0,5420.0,431132
2023-10-30,5393.95,5393.95,5205.55,5351.05,536477
2023-10-31,5374.0,5440.95,5353.1,5364.0,375844
2023-11-01,5385.0,5420.4,5314.5,5340.0,274977
2023-11-02,5380.0,5415.0,5323.4,5344.65,472938
2023-11-03,5377.0,5377.0,5247.1,5272.0,583796
2023-11-06,5300.0,5357.15,5283.2,5341.25,568630
2023-11-07,5374.0,5473.05,5319.8,5413.65,698290
2023-11-08,5428.9,5500.0,5407.25,5443.1,419305
2023-11-09,5478.9,5498.8,5440.0,5466.0,328386
2023-11-10,5435.0,5450.5,5372.0,5423.8,228857
2023-11-12,5450.0,5457.7,5435.0,5448.95,20111
2023-11-13,5430.0,5481.8,5382.1,5420.95,171167
2023-11-15,5430.95,5455.15,5405.0,5415.0,284306
2023-11-16,5425.0,5575.0,5420.85,5535.4,338985
2023-11-17,5565.0,5639.5,5545.0,5609.0,424098
2023-11-20,5614.95,5656.1,5585.9,5605.0,400199
2023-11-21,5610.0,5677.5,5605.5,5645.25,380531
2023-11-22,5655.1,5730.0,5655.1,5662.45,424766
2023-11-23,5675.0,5684.0,5608.85,5655.0,302225
2023-11-24,5649.95,5756.85,5615.0,5625.0,461000
2023-11-28,5647.0,5714.45,5647.0,5664.0,311000
2023-11-29,5697.9,5744.0,5654.0,5711.0,320450
2023-11-30,5725.0,5800.0,5716.0,5784.3,853268
2023-12-01,5800.0,5856.55,5740.0,5748.0,278290
2023-12-04,5800.0,5800.0,5728.4,5775.0,224240
2023-12-05,5765.0,5819.0,5742.2,5778.0,224353
2023-12-06,5796.0,5820.0,5708.05,5740.0,531856
2023-12-07,5770.35,5849.9,5750.35,5776.2,758186
2023-12-08,5784.85,5784.85,5712.0,5768.0,228362
2023-12-11,5500.0,5578.0,5371.0,5475.7,1896377
2023-12-12,5500.0,5634.8,5477.4,5541.0,856234
2023-12-13,5564.45,5610.0,5530.35,5587.6,622380
2023-12-14,5611.85,5626.6,5567.9,5579.0,632934
2023-12-15,5600.0,5615.0,5542.0,5603.8,727001
2023-12-18,5585.0,5689.0,5574.95,5593.0,655743
2023-12-19,5620.0,5645.15,5593.0,5645.0,224649
2023-12-20,5650.0,5671.1,5552.05,5575.7,261406
2023-12-21,5540.0,5594.0,5471.2,5570.0,336360
2023-12-22,5578.0,5656.0,5560.0,5624.9,262929
2023-12-26,5627.5,5695.0,5603.0,5630.0,331637
2023-12-27,5634.8,5722.0,5605.55,5715.0,294601
2023-12-28,5718.85,5890.8,5671.7,5842.75,977078
2023-12-29,5830.1,5844.5,5761.0,5804.0,290445
2024-01-01,5800.0,5860.0,5800.0,5815.0,195676
2024-01-02,5807.05,5949.0,5805.65,5932.0,573805
2024-01-03,5926.8,5970.0,5888.2,5925.0,282391
2024-01-04,5922.15,5922.15,5825.0,5832.45,409442
2024-01-05,5870.0,5874.55,5806.5,5852.35,207426
2024-01-08,5880.9,5881.0,5732.6,5769.95,241135
2024-01-09,5819.0,5838.65,5744.1,5751.0,258408
2024-01-10,5749.05,5800.0,5690.2,5793.1,254771
2024-01-11,5778.0,5778.0,5645.1,5698.0,592854
2024-01-12,5734.85,5734.85,5646.05,5692.0,277417
