date,open,high,low,close,volume
2023-11-21,735.0,740.6,718.0,718.5,1019512
2023-11-22,720.0,723.4,710.1,716.1,1500333
2023-11-23,721.9,725.5,717.5,719.0,1613019
2023-11-24,720.0,726.1,711.95,722.3,1619145
2023-11-28,724.55,742.7,718.2,737.75,1520832
2023-11-29,737.8,750.25,735.05,748.55,2344569
2023-11-30,751.0,754.9,738.05,739.45,2292470
2023-12-01,745.0,751.4,740.05,742.5,1177750
2023-12-04,755.0,756.8,742.85,754.7,2863304
2023-12-05,756.0,767.0,744.2,760.5,2285760
2023-12-06,764.95,764.95,743.25,747.0,2382761
2023-12-07,750.0,752.0,739.35,751.5,678199
2023-12-08,752.25,753.7,734.65,739.0,1265171
2023-12-11,744.45,746.0,735.75,739.0,1717105
2023-12-12,742.9,748.95,739.45,742.4,1195812
2023-12-13,742.0,742.05,729.05,734.05,2369384
2023-12-14,740.5,761.0,737.0,760.95,1669372
2023-12-15,760.0,769.4,752.1,755.6,2252794
2023-12-18,758.25,758.25,743.0,747.5,1841842
2023-12-19,749.55,751.6,730.2,732.9,1742099
2023-12-20,737.4,772.15,734.9,755.0,5716949
2023-12-21,750.0,773.0,743.5,771.5,2313271
2023-12-22,774.0,785.8,758.1,762.0,2820809
2023-12-26,768.6,772.3,762.2,768.55,846879
2023-12-27,774.9,780.0,768.0,773.0,1065775
2023-12-28,779.0,798.85,768.05,790.0,3278793
2023-12-29,790.0,794.95,775.6,785.0,1424899
2024-01-01,790.9,790.9,779.0,785.2,1258523
2024-01-02,786.0,788.0,761.6,763.3,2202234
2024-01-03,766.85,774.15,754.0,770.35,2031831
2024-01-04,778.0,804.15,745.05,801.0,2623110
2024-01-05,805.0,809.7,791.55,800.0,2341582
2024-01-08,794.0,813.2,792.0,803.0,2497549
2024-01-09,813.4,813.4,775.0,777.0,2704855
2024-01-10,770.45,781.45,764.4,773.0,2832270
2024-01-11,780.0,786.9,772.75,778.5,922782
2024-01-12,783.0,791.0,772.0,788.0,1336723
