date,open,high,low,close,volume
2023-02-20,89000.0,90000.0,88717.1,89400.0,5795
2023-02-21,89648.0,90445.0,89121.25,89969.95,6761
2023-02-22,89958.0,90000.0,87500.0,87696.35,10949
2023-02-23,87999.0,88249.0,86001.0,86731.0,10291
2023-02-24,87350.0,87462.0,86650.0,86665.0,4698
2023-02-27,86786.0,86786.0,84802.05,84900.0,7168
2023-02-28,85565.0,85898.2,84640.0,85000.0,9427
2023-03-01,85654.25,86444.95,84827.5,86000.0,6799
2023-03-02,86480.0,87150.0,86000.0,86500.0,4669
2023-03-03,87001.0,87399.4,86200.9,86272.0,5221
2023-03-06,86400.0,87250.0,86400.0,86650.0,4586
2023-03-08,86557.0,87199.0,86471.15,86897.9,4964
2023-03-09,86800.0,87169.05,85360.0,85460.0,6393
2023-03-10,85499.9,85549.95,84351.0,85340.0,4937
2023-03-13,85330.0,85591.55,82812.45,83200.0,7238
2023-03-14,83389.95,83661.9,82280.4,82490.2,6794
2023-03-15,83192.0,83199.0,81974.35,82099.0,4339
2023-03-16,82101.0,83501.0,81380.05,83165.05,7097
2023-03-17,83556.0,83556.0,82050.0,82722.95,10888
2023-03-20,83556.0,83688.95,82235.35,83600.0,5259
2023-03-21,83600.0,85710.0,83232.2,83887.5,6847
2023-03-22,83900.0,84500.0,83675.05,84448.85,2954
2023-03-23,84349.0,84778.75,84000.0,84050.0,2952
2023-03-24,84448.95,84778.95,83700.0,83700.0,3969
2023-03-27,83878.0,84549.9,83416.95,83425.0,3630
2023-03-28,83899.0,84253.9,82223.55,82300.0,4233
2023-03-29,81900.0,82701.5,81786.5,82050.0,5026
2023-03-31,82422.0,84444.0,82088.25,84050.0,5841
2023-04-03,84047.2,84550.0,83752.0,84400.0,2354
2023-04-05,84284.2,84746.5,83830.0,83966.85,2929
2023-04-06,84000.0,84500.0,83325.75,83700.0,3723
2023-04-10,83750.0,84780.0,83750.0,84537.25,3575
2023-04-11,84601.05,85298.3,84294.3,84535.15,3029
2023-04-12,84800.9,85794.2,84750.0,85301.0,4927
2023-04-13,85699.0,85700.05,85407.35,85594.1,2480
2023-04-17,85499.0,85700.0,85001.0,85487.45,2561
2023-04-18,85500.0,87495.0,85487.46,86333.05,6493
2023-04-19,87000.0,87343.7,85697.0,85761.25,2875
2023-04-20,86279.0,86869.2,86012.15,86290.05,2976
2023-04-21,86300.0,86950.0,86090.15,86541.9,3409
2023-04-24,86945.0,87200.0,86300.0,86900.0,3145
2023-04-25,87100.0,87399.95,86086.0,86450.0,3985
2023-04-26,86550.0,87332.9,86400.0,87173.95,4406
2023-04-27,87497.0,87600.0,86810.0,87469.95,3353
2023-04-28,87437.35,89300.0,87376.0,88890.6,7602
2023-05-02,89007.0,89498.9,88002.05,88686.5,5209
2023-05-03,88787.95,94390.0,88318.85,93600.0,47172
2023-05-04,94000.0,95760.0,93026.25,94875.0,28560
2023-05-05,95110.8,98974.65,94500.0,98450.0,44923
2023-05-08,98620.0,99933.5,97398.25,97750.0,26604
2023-05-09,98149.5,99200.0,97201.35,97432.55,13486
2023-05-10,98200.0,98200.0,96575.05,97330.9,9920
2023-05-11,97700.0,98240.0,97200.0,97330.3,9414
2023-05-12,97760.0,97800.0,96600.05,96700.0,6266
2023-05-15,96705.0,97656.35,95150.0,96789.95,9598
2023-05-16,96800.0,97600.0,96400.0,96420.0,9331
2023-05-17,96536.0,97900.0,96299.8,97710.0,9457
2023-05-18,97872.25,98400.0,96800.1,97142.0,8152
2023-05-19,97258.05,97280.95,95700.0,95953.0,10857
2023-05-22,96356.65,96553.4,95674.25,95674.25,7076
2023-05-23,96066.0,96453.8,95225.3,95524.5,9011
2023-05-24,95550.0,97458.4,95338.55,95563.25,13578
2023-05-25,95680.0,97052.5,95570.4,96711.0,8284
2023-05-26,96735.0,98171.0,96601.15,97600.0,6685
2023-05-29,98050.0,98440.9,97475.0,97800.0,4086
2023-05-30,97782.2,97935.0,96900.0,96970.0,4263
2023-05-31,96906.4,98650.75,96650.1,97137.35,13315
2023-06-01,97100.0,97988.95,97099.0,97600.0,3788
2023-06-02,97567.3,98100.0,96067.55,96304.95,7475
2023-06-05,96880.0,97187.95,96502.15,96850.0,2996
2023-06-06,96888.0,97249.5,96227.65,96700.0,4246
2023-06-07,97000.0,99230.5,96775.15,97550.0,10768
2023-06-08,97610.0,98599.0,96900.0,97150.0,9397
2023-06-09,97264.0,98597.9,97150.0,98398.95,8582
2023-06-12,98335.1,99400.0,98152.75,98802.1,7603
2023-06-13,99150.2,100439.95,99150.2,99900.0,16632
2023-06-14,99993.0,100400.0,99400.0,99800.0,9748
2023-06-15,100099.0,100849.6,99711.0,100109.4,8273
2023-06-16,100083.0,100694.95,99549.5,99780.0,9695
2023-06-19,100000.0,100651.0,99557.05,99742.65,4944
2023-06-20,100200.0,100200.0,98280.1,99472.85,9813
2023-06-21,99648.0,100950.0,99484.35,100500.0,10681
2023-06-22,100400.0,100900.0,99500.0,99840.0,5544
2023-06-23,99977.0,99977.0,98880.05,99301.0,4660
2023-06-26,99799.95,100079.9,99071.8,99758.5,3678
2023-06-27,99900.0,100500.96,99300.0,99500.0,8229
2023-06-28,99891.25,100699.85,99600.0,100601.0,4168
2023-06-30,100598.0,101648.3,100020.25,101002.05,9598
2023-07-03,101073.0,101888.0,99600.0,100100.0,9206
2023-07-04,100480.0,100480.0,99000.0,99230.0,5719
2023-07-05,99600.0,100300.0,99099.0,100296.0,5408
2023-07-06,100215.0,101888.0,100043.5,101074.0,8584
2023-07-07,101180.0,101974.95,100680.0,100920.05,6336
2023-07-10,101177.0,101842.3,100400.25,100775.0,5524
2023-07-11,100949.9,102214.9,100811.05,101572.25,7414
2023-07-12,101899.0,102494.95,101652.7,101950.0,6677
2023-07-13,102102.0,102300.0,101003.3,101309.3,3243
2023-07-14,101450.0,102400.0,101264.25,102300.0,5103
2023-07-17,102141.2,102341.2,101820.5,102330.0,2055
2023-07-18,102000.0,102499.95,101611.05,102265.05,3201
2023-07-19,102256.0,102990.0,102065.3,102500.05,4947
2023-07-20,102500.0,102733.95,101600.0,101980.0,3752
2023-07-21,101999.3,102300.3,101550.0,101851.0,2107
2023-07-24,102100.0,103186.7,101750.0,102400.05,4015
2023-07-25,102202.1,102699.0,102000.0,102508.15,2040
2023-07-26,103000.0,103263.5,102000.0,102000.0,4109
2023-07-27,102625.0,102899.0,101870.35,102250.25,2529
2023-07-28,102050.2,102792.15,101880.7,102500.0,2595
2023-07-31,102270.0,103298.85,102100.0,102600.0,3194
2023-08-01,102507.15,103570.95,102507.15,103300.0,3416
2023-08-02,102998.0,103199.95,102000.0,102575.0,3699
2023-08-03,102603.0,107600.0,101400.05,107600.0,23031
2023-08-04,108469.0,111997.0,106775.35,110804.05,26572
2023-08-07,111472.0,111500.0,107912.35,108000.0,11117
2023-08-08,108216.25,108830.55,105864.15,107500.0,11277
2023-08-09,107634.85,107999.0,106000.0,106500.0,8585
2023-08-10,106400.25,106704.85,105600.05,106600.0,6457
2023-08-11,106750.0,106750.0,105615.6,105822.75,4738
2023-08-14,105711.05,106650.0,104807.0,106253.9,4249
2023-08-16,105500.0,106650.0,104834.35,106498.3,4626
2023-08-17,105905.8,106979.25,105905.8,106830.0,4931
2023-08-18,106500.0,108000.0,106430.05,107776.5,7075
2023-08-21,108500.0,108599.95,107568.1,107949.0,6780
2023-08-22,108300.0,108549.95,107758.0,108226.0,3554
2023-08-23,108410.0,109200.0,108051.15,108399.95,4169
2023-08-24,109399.0,109399.0,108106.0,108500.0,4768
2023-08-25,108127.65,108895.7,108000.55,108491.0,3532
2023-08-28,108523.7,108900.55,107921.55,108300.0,3567
2023-08-29,108353.7,109000.0,108250.85,108810.0,2241
2023-08-30,108999.0,109778.65,108812.5,109749.9,2937
2023-08-31,109677.0,109677.0,108266.35,108623.0,5938
2023-09-01,109500.0,109500.0,107559.05,108041.85,6535
2023-09-04,108499.0,108980.0,107347.55,108519.45,4943
2023-09-05,108453.7,108800.0,107888.15,108800.0,3487
2023-09-06,108250.5,109537.95,107500.0,109424.8,8360
2023-09-07,108831.0,109885.6,108798.8,108801.1,2623
2023-09-08,109300.0,109420.75,108600.2,108800.0,2645
2023-09-11,109450.0,109850.0,108905.0,109800.0,3860
2023-09-12,109800.0,109800.0,107555.05,107858.55,8821
2023-09-13,108108.0,109191.65,107476.8,108800.0,7358
2023-09-14,109000.0,111200.0,109000.0,110801.65,6348
2023-09-15,111000.0,112727.95,108539.7,109151.0,14124
2023-09-18,109666.0,109798.75,108060.0,108800.0,7066
2023-09-20,109000.0,109764.65,108100.0,109700.1,4444
2023-09-21,109018.0,109775.0,108500.0,108500.0,3635
2023-09-22,108500.0,109350.0,108477.05,108520.0,3356
2023-09-25,108999.95,109489.9,107651.0,109044.25,6566
2023-09-26,109300.0,109979.95,108981.45,109920.0,3554
2023-09-27,109719.6,110500.0,109251.9,110009.65,2889
2023-09-28,110112.0,110277.5,108306.1,109000.0,7899
2023-09-29,108725.85,109362.35,106800.0,107384.45,9951
2023-10-03,108149.75,108600.6,106551.05,108389.0,5499
2023-10-04,108249.8,108249.8,106441.1,106907.0,3702
2023-10-05,107300.0,107820.0,106583.05,106850.5,3111
2023-10-06,107000.0,108000.0,107000.0,107600.0,3566
2023-10-09,107350.0,107684.55,106405.0,107200.0,4213
2023-10-10,107699.0,108010.55,107001.0,107298.9,4100
2023-10-11,107320.0,108162.7,107298.9,107699.0,3532
2023-10-12,108100.0,108850.0,107910.15,108540.15,3305
2023-10-13,108754.0,109250.0,108300.15,109200.0,3144
2023-10-16,108990.1,109850.0,108320.95,109600.0,4649
2023-10-17,110700.0,113439.3,110611.55,110700.0,15083
2023-10-18,111000.0,111099.95,109401.05,109401.05,5854
2023-10-19,109400.5,110149.95,108701.0,109166.15,5019
2023-10-20,109170.1,110046.4,108900.05,109300.0,3640
2023-10-23,109350.0,110400.0,108639.15,109400.0,9716
2023-10-25,109299.95,109948.85,108150.0,108889.0,4577
2023-10-26,108700.0,108700.0,107075.95,107227.9,5651
2023-10-27,108279.0,108876.0,107629.35,108000.0,3799
2023-10-30,108190.8,109449.6,107919.45,109188.3,4641
2023-10-31,109499.95,109499.95,107907.1,108500.0,8318
2023-11-01,108500.0,109275.0,108349.8,108527.35,3151
2023-11-02,109500.2,110800.0,108925.0,110360.0,5530
2023-11-03,110749.8,111800.0,107300.0,107830.0,25398
2023-11-06,108895.0,108895.0,107103.2,107398.0,7668
2023-11-07,108000.0,108000.0,107008.05,107101.0,4679
2023-11-08,107830.0,108700.0,107335.0,108451.0,5786
2023-11-09,108348.15,109108.95,107774.4,108065.0,5102
2023-11-10,108299.0,108468.0,107338.1,108400.0,3310
2023-11-12,108545.0,108979.0,108000.0,108000.0,989
2023-11-13,108500.0,108500.0,107033.05,107601.0,6670
2023-11-15,108299.0,109510.45,107812.6,109299.95,6906
2023-11-16,109020.0,110500.0,109000.0,110003.5,5722
2023-11-17,110000.0,112599.9,109800.35,111452.4,11891
2023-11-20,111339.0,111600.0,110650.0,111269.15,4443
2023-11-21,111400.0,111749.95,110918.05,111365.05,2888
2023-11-22,111002.1,111785.95,110617.55,111010.8,3221
2023-11-23,111200.0,111999.95,111118.0,111340.0,1854
2023-11-24,111000.0,111550.0,110800.0,111315.25,2854
2023-11-28,111400.0,111800.0,111200.0,111501.05,3103
2023-11-29,111600.05,112496.25,111600.05,112199.0,5353
2023-11-30,112200.0,112989.95,111443.2,111500.0,13161
2023-12-01,111651.0,112100.0,111110.5,111425.0,3671
2023-12-04,112000.0,112099.85,110856.2,111610.0,4689
2023-12-05,111690.0,114459.0,110985.05,113700.0,7340
2023-12-06,113720.0,114499.95,113450.75,114199.9,3569
2023-12-07,114090.0,119000.0,113844.1,117203.65,11241
2023-12-08,117450.0,118099.8,117021.25,118000.0,7684
2023-12-11,117950.0,119600.0,117616.1,118975.0,9160
2023-12-12,119050.45,120351.0,118900.0,119007.9,8702
2023-12-13,119500.0,120067.95,119146.0,119950.25,3862
2023-12-14,119950.0,121000.0,119550.05,120500.0,4275
2023-12-15,120559.8,121193.35,119851.4,120051.15,4855
2023-12-18,120086.0,120277.0,119312.35,119312.7,3966
2023-12-19,119312.75,120000.0,118631.7,118850.8,4138
2023-12-20,119500.0,119598.05,117000.0,117460.0,4604
2023-12-21,117000.95,117727.95,115503.4,117700.0,4164
2023-12-22,119660.0,120699.95,117900.05,119303.0,12700
2023-12-26,120280.0,120499.0,119701.0,120100.05,2962
2023-12-27,120269.35,121343.9,120000.0,120500.0,4440
2023-12-28,121233.0,126630.6,121000.0,126630.6,13194
2023-12-29,126100.0,130399.35,125084.65,129300.0,17513
2024-01-01,129570.0,130734.35,129000.0,129265.0,9040
2024-01-02,129450.0,130269.6,127257.1,129785.0,8844
2024-01-03,129740.0,130955.0,129000.0,130451.0,7200
2024-01-04,130500.0,131950.0,130149.0,131899.91,6832
2024-01-05,131600.0,133500.05,131600.0,132401.09,8182
2024-01-08,133401.0,133599.95,131200.0,131500.0,7611
2024-01-09,132000.0,133100.0,131202.2,131778.41,5776
2024-01-10,132099.0,132199.59,130210.0,132000.0,5914
2024-01-11,132459.0,133625.0,132002.7,133211.91,4732
2024-01-12,133868.0,134639.91,132661.34,133886.0,6939
