date,open,high,low,close,volume
2023-02-13,2042.0,2056.85,2035.85,2055.0,420722
2023-02-14,2057.0,2057.0,2028.0,2028.0,339356
2023-02-15,2032.0,2036.4,1968.55,1976.0,1465007
2023-02-16,1922.05,1940.0,1890.0,1897.0,6268560
2023-02-17,1898.95,1898.95,1875.9,1877.0,1093544
2023-02-20,1885.95,1891.95,1860.35,1884.65,1745840
2023-02-21,1895.0,1897.85,1848.0,1853.0,997507
2023-02-22,1857.0,1860.0,1820.0,1834.5,1092431
2023-02-23,1831.1,1871.9,1820.0,1865.0,922422
2023-02-24,1865.0,1876.1,1843.25,1856.55,321645
2023-02-27,1839.0,1845.95,1816.0,1841.35,706509
2023-02-28,1839.7,1864.7,1835.3,1856.5,457869
2023-03-01,1868.95,1868.95,1831.45,1837.95,415436
2023-03-02,1845.9,1876.5,1837.15,1850.1,394861
2023-03-03,1862.7,1875.0,1850.0,1863.0,272478
2023-03-06,1875.0,1877.8,1851.0,1855.45,273086
2023-03-08,1860.0,1905.05,1853.3,1904.45,968466
2023-03-09,1911.3,1911.3,1864.0,1872.0,367748
2023-03-10,1869.95,1893.45,1850.1,1887.0,333272
2023-03-13,1889.95,1890.0,1845.05,1856.9,143654
2023-03-14,1850.0,1869.9,1846.7,1859.0,346914
2023-03-15,1879.0,1891.95,1858.55,1868.85,317382
2023-03-16,1873.0,1882.8,1842.4,1870.0,373001
2023-03-17,1868.35,1890.0,1848.05,1851.0,447524
2023-03-20,1858.0,1866.1,1827.0,1863.0,489423
2023-03-21,1884.95,1919.0,1865.65,1873.0,399904
2023-03-22,1894.0,1896.55,1881.0,1892.95,266899
2023-03-23,1888.95,1919.95,1888.95,1906.0,738157
2023-03-24,1910.0,1919.0,1860.0,1862.5,337909
2023-03-27,1867.15,1880.05,1826.05,1842.0,381901
2023-03-28,1842.0,1843.5,1810.65,1825.0,746018
2023-03-29,1818.05,1840.0,1810.8,1835.0,632644
2023-03-31,1834.5,1916.2,1833.0,1915.0,1498102
2023-04-03,1900.0,1903.95,1861.0,1900.05,344066
2023-04-05,1890.0,1933.3,1884.4,1928.0,439183
2023-04-06,1933.8,1939.7,1902.0,1908.5,418442
2023-04-10,1913.25,1922.45,1896.65,1904.5,178324
2023-04-11,1906.5,1922.95,1876.5,1879.0,320516
2023-04-12,1880.0,1884.8,1864.55,1877.95,293699
2023-04-13,1889.0,1899.0,1873.5,1882.0,223424
2023-04-17,1890.0,1940.0,1882.85,1934.0,699960
2023-04-18,1947.0,1970.0,1936.35,1964.1,566110
2023-04-19,1950.0,1980.0,1950.0,1963.1,551951
2023-04-20,1967.8,1994.7,1962.5,1991.4,391729
2023-04-21,1999.0,1999.95,1971.15,1988.85,200561
2023-04-24,2000.0,2000.0,1975.05,1990.85,167882
2023-04-25,1975.0,1997.7,1975.0,1990.0,153297
2023-04-26,1990.0,2021.45,1979.15,2016.0,473909
2023-04-27,2024.0,2033.05,2010.2,2021.0,317171
2023-04-28,2027.7,2037.45,2007.2,2022.0,579155
2023-05-02,2031.0,2087.9,2022.0,2061.65,849276
2023-05-03,2145.0,2236.95,2145.0,2163.5,4101651
2023-05-04,2176.95,2180.0,2130.3,2161.0,578469
2023-05-05,2169.0,2172.9,2149.4,2154.65,303861
2023-05-08,2170.0,2210.0,2161.0,2194.35,751950
2023-05-09,2213.0,2223.85,2198.0,2212.95,392248
2023-05-10,2224.9,2230.65,2203.3,2224.9,428877
2023-05-11,2233.0,2257.35,2225.0,2251.15,457198
2023-05-12,2300.05,2304.75,2228.7,2236.0,707787
2023-05-15,2240.0,2256.95,2222.4,2251.0,289640
2023-05-16,2250.0,2295.0,2245.75,2281.0,476953
2023-05-17,2293.85,2307.0,2268.0,2300.0,515223
2023-05-18,2313.9,2332.95,2255.3,2265.0,825376
2023-05-19,2300.0,2302.45,2230.5,2257.45,1580256
2023-05-22,2264.95,2299.05,2255.0,2283.9,527245
2023-05-23,2290.05,2299.0,2258.05,2265.0,635018
2023-05-24,2277.95,2303.75,2260.05,2266.8,1205234
2023-05-25,2280.65,2316.3,2259.35,2295.0,1389976
2023-05-26,2305.65,2327.0,2292.95,2324.85,624455
2023-05-29,2327.6,2352.85,2315.4,2316.0,644196
2023-05-30,2335.0,2413.75,2323.0,2368.0,1579835
2023-05-31,2372.4,2394.0,2316.7,2327.0,3927002
2023-06-01,2372.5,2372.5,2335.75,2343.0,423425
2023-06-02,2348.85,2389.85,2345.7,2379.0,684597
2023-06-05,2393.0,2418.5,2376.0,2402.5,878883
2023-06-06,2410.0,2413.5,2383.25,2408.0,285547
2023-06-07,2411.0,2438.7,2402.15,2417.0,255626
2023-06-08,2432.0,2468.55,2415.6,2445.0,626100
2023-06-09,2447.0,2488.0,2439.9,2462.0,511447
2023-06-12,2485.0,2485.0,2377.0,2415.3,1068490
2023-06-13,2411.0,2416.95,2331.1,2338.85,2034384
2023-06-14,2365.0,2368.85,2346.1,2359.0,733006
2023-06-15,2380.0,2420.0,2370.0,2418.9,1121829
2023-06-16,2434.95,2450.55,2415.6,2434.6,706918
2023-06-19,2445.0,2450.0,2420.55,2431.95,358317
2023-06-20,2490.0,2490.0,2428.85,2439.0,1334715
2023-06-21,2450.0,2474.8,2430.0,2472.0,714192
2023-06-22,2478.95,2482.5,2455.65,2478.95,471280
2023-06-23,2480.0,2508.95,2462.0,2470.0,746785
2023-06-26,2452.0,2480.0,2444.85,2460.0,535771
2023-06-27,2477.0,2544.45,2469.0,2530.0,2017588
2023-06-28,2544.0,2635.15,2532.6,2616.95,1915212
2023-06-30,2643.0,2658.3,2608.05,2632.0,1095024
2023-07-03,2626.0,2661.55,2613.4,2640.0,541962
2023-07-04,2638.2,2643.3,2585.2,2603.95,601431
2023-07-05,2605.0,2669.7,2605.0,2652.8,628255
2023-07-06,2667.35,2705.95,2646.45,2691.3,480191
2023-07-07,2714.0,2714.9,2622.0,2638.95,476924
2023-07-10,2641.0,2695.0,2619.85,2671.95,610188
2023-07-11,2670.0,2715.0,2666.0,2701.65,524807
2023-07-12,2720.0,2745.1,2705.15,2724.0,724486
2023-07-13,2730.05,2740.0,2664.85,2700.0,456554
2023-07-14,2700.0,2703.75,2617.35,2655.35,511624
2023-07-17,2650.0,2688.35,2642.8,2671.0,262997
2023-07-18,2677.0,2693.0,2645.05,2652.15,345483
2023-07-19,2655.0,2706.95,2655.0,2705.0,619043
2023-07-20,2710.05,2735.0,2685.0,2725.15,477964
2023-07-21,2724.05,2724.05,2667.7,2670.0,305163
2023-07-24,2668.05,2703.9,2650.65,2666.35,235362
2023-07-25,2675.0,2676.05,2557.55,2584.8,1044491
2023-07-26,2590.0,2606.1,2531.35,2539.75,1046742
2023-07-27,2539.0,2568.0,2506.45,2568.0,1223247
2023-07-28,2561.0,2645.75,2535.6,2611.0,1243036
2023-07-31,2614.95,2650.0,2587.2,2591.45,562320
2023-08-01,2589.0,2610.0,2528.1,2575.0,1291134
2023-08-02,2570.75,2592.0,2522.15,2574.9,790837
2023-08-03,2574.0,2574.0,2430.1,2452.75,3477090
2023-08-04,2465.1,2520.0,2451.0,2505.0,1065650
2023-08-07,2529.35,2550.0,2472.05,2543.0,590822
2023-08-08,2545.0,2565.0,2516.15,2565.0,749948
2023-08-09,2560.1,2593.95,2550.25,2588.95,536425
2023-08-10,2586.0,2599.0,2541.4,2543.25,526844
2023-08-11,2556.8,2564.15,2510.0,2519.9,452616
2023-08-14,2515.95,2571.9,2480.0,2547.4,473582
2023-08-16,2468.0,2480.0,2432.05,2458.0,12339746
2023-08-17,2458.65,2481.55,2446.45,2457.45,1256975
2023-08-18,2450.0,2471.4,2405.0,2442.15,2307176
2023-08-21,2458.8,2463.7,2431.7,2446.15,593125
2023-08-22,2444.75,2479.2,2436.7,2470.05,948224
2023-08-23,2489.0,2505.5,2479.25,2499.0,1043125
2023-08-24,2515.95,2516.4,2475.5,2475.5,647127
2023-08-25,2470.45,2492.4,2450.95,2468.0,715777
2023-08-28,2479.1,2490.85,2458.95,2480.0,256075
2023-08-29,2500.0,2510.5,2475.55,2489.55,613268
2023-08-30,2483.05,2483.05,2412.3,2453.0,1385577
2023-08-31,2464.9,2464.9,2425.0,2437.0,884781
2023-09-01,2429.95,2445.25,2403.0,2440.95,560757
2023-09-04,2461.7,2472.95,2430.0,2454.8,538450
2023-09-05,2477.95,2490.0,2440.35,2458.25,575596
2023-09-06,2460.0,2473.0,2440.0,2458.9,821382
2023-09-07,2461.0,2473.75,2441.0,2448.0,368085
2023-09-08,2470.0,2509.0,2449.5,2477.5,796091
2023-09-11,2490.0,2508.85,2477.15,2501.6,674176
2023-09-12,2510.0,2515.0,2464.1,2500.0,966541
2023-09-13,2458.0,2482.0,2435.05,2441.35,1185596
2023-09-14,2459.8,2482.0,2436.8,2467.85,1246236
2023-09-15,2463.0,2465.8,2383.0,2394.0,2524486
2023-09-18,2405.0,2415.0,2390.0,2399.95,587744
2023-09-20,2379.05,2419.6,2365.05,2401.0,1609233
2023-09-21,2404.0,2412.0,2378.3,2390.0,714085
2023-09-22,2401.0,2407.45,2346.05,2355.1,701502
2023-09-25,2360.0,2385.0,2350.05,2380.0,362487
2023-09-26,2385.0,2411.95,2362.55,2402.0,660158
2023-09-27,2400.0,2409.95,2381.45,2390.0,847469
2023-09-28,2373.05,2394.45,2333.35,2350.0,738150
2023-09-29,2350.0,2387.15,2343.05,2379.8,754625
2023-10-03,2385.0,2428.7,2367.05,2405.3,632934
2023-10-04,2414.95,2422.0,2377.0,2395.0,542613
2023-10-05,2420.0,2479.0,2400.3,2475.95,1257175
2023-10-06,2555.0,2568.95,2502.1,2530.0,1897249
2023-10-09,2498.05,2500.0,2440.3,2472.65,780901
2023-10-10,2490.9,2515.0,2473.25,2511.3,393941
2023-10-11,2521.0,2550.0,2510.0,2532.4,713520
2023-10-12,2526.0,2614.95,2526.0,2577.1,1126206
2023-10-13,2570.0,2629.75,2570.0,2608.0,1300776
2023-10-16,2603.05,2604.0,2576.0,2595.0,387660
2023-10-17,2605.0,2608.85,2586.5,2598.25,358897
2023-10-18,2592.0,2595.0,2562.05,2563.0,647589
2023-10-19,2559.35,2559.35,2515.55,2530.0,964797
2023-10-20,2520.0,2527.55,2430.0,2440.0,1384283
2023-10-23,2445.0,2455.0,2388.85,2392.65,885148
2023-10-25,2420.95,2482.0,2410.7,2430.05,915432
2023-10-26,2427.6,2428.95,2393.0,2422.6,754679
2023-10-27,2421.0,2479.95,2421.0,2470.75,370895
2023-10-30,2471.2,2504.05,2445.0,2494.0,630913
2023-10-31,2501.95,2520.0,2445.5,2460.0,359465
2023-11-01,2463.0,2472.85,2414.75,2420.0,342488
2023-11-02,2440.0,2498.45,2422.6,2485.0,566912
2023-11-03,2500.0,2540.0,2472.55,2505.3,642907
2023-11-06,2499.95,2580.0,2486.25,2558.35,1160901
2023-11-07,2563.5,2590.0,2549.0,2585.95,319175
2023-11-08,2562.0,2599.15,2548.0,2575.0,901513
2023-11-09,2580.15,2608.3,2571.75,2583.5,380550
2023-11-10,2569.0,2573.75,2493.55,2504.0,1354565
2023-11-12,2534.5,2549.0,2507.85,2530.0,63468
2023-11-13,2525.0,2543.45,2500.0,2535.05,281619
2023-11-15,2565.0,2565.0,2534.85,2541.0,778830
2023-11-16,2548.95,2579.45,2524.2,2565.0,589855
2023-11-17,2591.0,2659.0,2571.45,2601.7,1263123
2023-11-20,2612.0,2648.25,2590.2,2627.9,418925
2023-11-21,2618.0,2639.8,2594.05,2623.45,359384
2023-11-22,2645.0,2660.75,2594.05,2602.0,476383
2023-11-23,2590.0,2615.0,2581.4,2605.0,634954
2023-11-24,2596.0,2619.95,2562.3,2568.45,423252
2023-11-28,2588.3,2650.0,2575.0,2649.8,429810
2023-11-29,2657.0,2696.15,2646.1,2691.05,750520
2023-11-30,2690.0,2713.45,2665.0,2696.45,775184
2023-12-01,2705.35,2754.95,2705.35,2732.0,734198
2023-12-04,2795.0,2859.9,2780.8,2815.0,664203
2023-12-05,2825.0,2858.95,2783.0,2855.85,465458
2023-12-06,2877.0,2890.7,2830.4,2866.0,573872
2023-12-07,2900.55,2965.95,2870.15,2871.0,1133161
2023-12-08,2900.0,2938.8,2873.65,2900.0,818592
2023-12-11,2917.0,2954.45,2898.0,2928.0,779909
2023-12-12,2930.0,2950.6,2901.15,2920.0,651339
2023-12-13,2963.95,3006.0,2953.0,2985.0,1415304
2023-12-14,3000.0,3003.2,2957.0,2983.9,679500
2023-12-15,2985.0,2990.0,2902.2,2919.35,1958487
2023-12-18,2927.0,2980.0,2912.2,2969.1,539102
2023-12-19,2974.0,3006.9,2946.65,2983.0,555027
2023-12-20,3000.0,3008.0,2844.7,2854.0,1057316
2023-12-21,2848.4,2894.95,2819.55,2890.0,575227
2023-12-22,2900.0,2913.4,2847.35,2880.55,534098
2023-12-26,2881.0,2938.3,2864.0,2925.7,706556
2023-12-27,2930.0,2948.2,2913.65,2934.9,516480
2023-12-28,2941.0,2947.95,2900.7,2928.0,1094475
2023-12-29,2935.1,2975.0,2925.1,2955.0,501233
2024-01-01,3000.0,3049.95,2970.0,2971.3,615497
2024-01-02,2980.0,2989.9,2918.6,2928.9,439868
2024-01-03,2933.9,3000.0,2929.35,2985.7,655709
2024-01-04,2995.05,3005.75,2966.0,2991.5,416611
2024-01-05,3008.4,3025.0,2945.55,2956.8,715065
2024-01-08,2970.0,2991.95,2942.75,2946.0,451345
2024-01-09,2992.95,3042.0,2975.0,3017.0,830463
2024-01-10,3012.9,3090.0,2973.45,3087.65,839384
2024-01-11,3094.8,3094.8,3027.25,3057.0,891576
2024-01-12,3056.05,3086.35,3031.0,3073.25,583984
