date,open,high,low,close,volume
2023-10-04,1253.0,1253.0,1206.0,1208.15,4227440
2023-10-05,1221.8,1221.8,1185.35,1205.5,2972147
2023-10-06,1211.5,1227.0,1199.0,1217.55,2501576
2023-10-09,1209.95,1222.7,1204.9,1222.0,1640464
2023-10-10,1225.0,1263.95,1219.6,1259.05,2009179
2023-10-11,1259.0,1272.9,1251.7,1258.0,2081830
2023-10-12,1259.0,1260.6,1241.15,1242.1,604322
2023-10-13,1244.6,1261.0,1241.15,1257.95,842165
2023-10-16,1257.8,1257.8,1238.8,1246.0,1300631
2023-10-17,1247.05,1257.6,1237.7,1244.3,1227994
2023-10-18,1248.7,1248.7,1211.8,1216.95,1991937
2023-10-19,1207.5,1216.75,1193.35,1196.0,2531886
2023-10-20,1190.05,1203.3,1184.1,1188.5,1724060
2023-10-23,1186.0,1198.75,1161.15,1164.1,1121149
2023-10-25,1166.0,1172.85,1131.4,1147.0,1757156
2023-10-26,1144.45,1144.45,1114.65,1136.95,1471145
2023-10-27,1136.05,1185.2,1135.1,1175.3,2140061
2023-10-30,1166.0,1168.15,1137.4,1155.0,870804
2023-10-31,1157.0,1165.55,1126.2,1139.05,1506055
2023-11-01,1142.95,1164.0,1135.2,1145.0,1195194
2023-11-02,1152.5,1193.9,1141.2,1185.9,1329610
2023-11-03,1190.05,1217.5,1128.5,1135.0,4346093
2023-11-06,1142.0,1155.0,1121.0,1152.0,1563602
2023-11-07,1156.0,1156.0,1113.0,1145.9,2578413
2023-11-08,1144.0,1149.5,1132.0,1141.0,784615
2023-11-09,1148.8,1154.9,1135.25,1149.6,806840
2023-11-10,1145.0,1151.75,1132.05,1147.65,650263
2023-11-12,1157.85,1160.0,1149.05,1150.5,50954
2023-11-13,1147.95,1153.4,1135.0,1150.0,979652
2023-11-15,1165.0,1174.6,1154.0,1169.0,1514557
2023-11-16,1168.95,1176.1,1156.0,1162.2,848145
2023-11-17,1142.05,1148.8,1116.15,1125.0,2028280
2023-11-20,1129.9,1138.6,1120.7,1126.3,2167986
2023-11-21,1126.0,1132.9,1097.6,1103.9,3118691
2023-11-22,1103.85,1133.95,1101.75,1121.4,1707507
2023-11-23,1130.0,1137.0,1112.55,1115.0,696080
2023-11-24,1117.0,1124.15,1091.4,1095.7,1350507
2023-11-28,1092.05,1108.0,1085.4,1106.05,2443857
2023-11-29,1109.0,1119.5,1102.5,1109.1,966846
2023-11-30,1109.95,1125.95,1099.55,1118.5,4151252
2023-12-01,1128.6,1139.0,1120.0,1123.9,1040503
2023-12-04,1136.5,1161.95,1136.5,1150.0,2339282
2023-12-05,1150.95,1151.1,1129.6,1138.5,1382272
2023-12-06,1139.6,1166.0,1139.0,1157.5,1216165
2023-12-07,1156.7,1157.9,1132.1,1137.8,1857746
2023-12-08,1141.0,1174.2,1128.75,1171.0,2801516
2023-12-11,1171.0,1182.45,1163.5,1175.0,3251774
2023-12-12,1177.0,1191.45,1169.25,1177.0,2154442
2023-12-13,1178.9,1183.65,1167.9,1182.0,1409740
2023-12-14,1195.0,1232.0,1188.5,1229.75,2353632
2023-12-15,1234.85,1247.0,1229.4,1246.0,2123596
2023-12-18,1253.25,1254.95,1242.0,1246.0,2129095
2023-12-19,1249.0,1254.0,1240.1,1252.0,1940751
2023-12-20,1252.1,1257.65,1229.8,1236.15,2525268
2023-12-21,1210.6,1239.4,1210.6,1231.0,1781450
2023-12-22,1229.95,1263.3,1225.45,1248.75,1113863
2023-12-26,1250.0,1262.2,1235.0,1247.5,1135658
2023-12-27,1248.2,1264.8,1246.3,1252.2,1762052
2023-12-28,1265.0,1278.9,1231.05,1241.95,3152435
2023-12-29,1240.15,1266.95,1240.15,1258.0,1366228
2024-01-01,1259.7,1260.0,1220.0,1227.0,726059
2024-01-02,1229.8,1232.0,1214.55,1221.15,2240530
2024-01-03,1220.95,1250.0,1218.15,1240.0,1378309
2024-01-04,1247.2,1300.75,1243.75,1299.0,2922630
2024-01-05,1305.3,1305.3,1248.1,1257.3,1074191
2024-01-08,1267.0,1267.65,1224.2,1231.5,985292
2024-01-09,1233.05,1247.9,1220.0,1233.0,1439229
2024-01-10,1231.9,1235.85,1207.65,1217.0,1003882
2024-01-11,1223.95,1243.0,1221.7,1230.9,674641
2024-01-12,1232.0,1252.0,1224.65,1252.0,1453525
