date,open,high,low,close,volume
2023-02-15,7138.0,7177.0,7047.65,7153.05,404762
2023-02-16,7187.65,7193.8,7108.0,7159.55,263832
2023-02-17,7176.0,7393.3,7176.0,7309.1,1062263
2023-02-20,7301.0,7492.0,7301.0,7416.05,711765
2023-02-21,7444.8,7485.0,7321.0,7336.85,398642
2023-02-22,7327.0,7331.85,7192.0,7220.0,402004
2023-02-23,7241.8,7266.0,7142.1,7192.0,286381
2023-02-24,7212.85,7241.8,7165.9,7210.0,205980
2023-02-27,7220.0,7235.0,7136.45,7214.9,294988
2023-02-28,7182.05,7283.95,7162.2,7259.0,428955
2023-03-01,7227.0,7344.0,7220.0,7271.0,316702
2023-03-02,7274.15,7330.0,7252.85,7288.9,179916
2023-03-03,7330.0,7350.0,7188.25,7210.7,407319
2023-03-06,7244.0,7255.5,7191.0,7214.95,154563
2023-03-08,7214.95,7283.45,7187.3,7255.0,237222
2023-03-09,7267.0,7301.25,7207.1,7245.0,158538
2023-03-10,7200.0,7242.95,7136.4,7221.4,153993
2023-03-13,7225.0,7258.0,7054.8,7109.85,176250
2023-03-14,7080.0,7115.0,6991.0,7070.0,210481
2023-03-15,7126.0,7188.0,7082.2,7130.0,264892
2023-03-16,7135.6,7149.8,7076.05,7140.0,459321
2023-03-17,7159.15,7308.9,7159.15,7288.0,383074
2023-03-20,7275.0,7284.4,7098.0,7235.8,519977
2023-03-21,7243.0,7360.0,7237.1,7350.6,350039
2023-03-22,7360.0,7449.1,7353.0,7396.0,381005
2023-03-23,7371.0,7465.0,7358.45,7404.0,232510
2023-03-24,7404.0,7431.2,7327.55,7380.05,228886
2023-03-27,7407.0,7483.45,7392.45,7450.0,251401
2023-03-28,7484.0,7511.9,7368.35,7397.3,249211
2023-03-29,7419.8,7600.0,7400.0,7548.7,444920
2023-03-31,7575.1,7644.3,7547.05,7606.35,377648
2023-04-03,7670.9,7737.0,7580.1,7643.0,358186
2023-04-05,7575.0,7699.0,7575.0,7699.0,231988
2023-04-06,7690.0,7730.0,7668.85,7700.0,227383
2023-04-10,7701.85,7772.0,7668.0,7700.0,226555
2023-04-11,7715.0,7793.95,7715.0,7740.05,354562
2023-04-12,7750.0,7794.0,7675.0,7680.0,264102
2023-04-13,7705.05,7749.0,7628.45,7662.0,292136
2023-04-17,7655.25,7824.0,7645.05,7748.0,487747
2023-04-18,7779.0,7779.0,7570.0,7595.0,437189
2023-04-19,7605.0,7634.0,7478.5,7516.0,341050
2023-04-20,7572.6,7600.0,7445.6,7470.0,262259
2023-04-21,7500.05,7517.45,7339.25,7355.95,387819
2023-04-24,7350.0,7458.0,7308.55,7451.15,512639
2023-04-25,7455.9,7507.45,7425.3,7438.0,285048
2023-04-26,7464.0,7480.0,7300.0,7442.0,229547
2023-04-27,7459.0,7508.0,7436.9,7505.0,204693
2023-04-28,7512.0,7579.0,7490.0,7540.0,456921
2023-05-02,7545.5,7582.0,7440.0,7458.0,537626
2023-05-03,7524.0,7542.0,7434.45,7509.0,376340
2023-05-04,7514.7,7529.0,7485.05,7505.0,231625
2023-05-05,7520.0,7668.9,7505.5,7626.0,319341
2023-05-08,7630.0,7754.0,7620.0,7733.0,294472
2023-05-09,7758.95,7823.0,7687.5,7709.0,289200
2023-05-10,7760.0,7775.0,7722.0,7745.0,234192
2023-05-11,7790.0,7855.8,7750.1,7827.0,319631
2023-05-12,7839.95,7920.0,7691.8,7721.0,246438
2023-05-15,7728.9,7775.0,7716.5,7744.25,183170
2023-05-16,7770.0,7805.35,7685.0,7700.0,250242
2023-05-17,7717.0,7759.95,7653.0,7715.95,205201
2023-05-18,7744.8,7767.85,7586.5,7610.0,157363
2023-05-19,7637.0,7689.15,7585.1,7680.0,138469
2023-05-22,7655.0,7738.0,7650.0,7684.75,139198
2023-05-23,7675.0,7752.4,7625.3,7648.0,148593
2023-05-24,7650.0,7683.95,7590.05,7650.0,160297
2023-05-25,7644.3,7668.1,7594.3,7627.7,257199
2023-05-26,7670.0,7750.0,7633.9,7720.0,251204
2023-05-29,7750.0,7857.7,7735.0,7849.0,210254
2023-05-30,7865.0,7970.0,7840.6,7895.0,414397
2023-05-31,7895.0,7927.45,7779.85,7822.0,1136867
2023-06-01,7871.0,7898.8,7809.8,7840.0,184186
2023-06-02,7861.0,7947.45,7826.45,7841.0,248046
2023-06-05,7897.0,7925.0,7865.0,7865.5,185485
2023-06-06,7888.0,8120.0,7888.0,8115.0,634651
2023-06-07,8135.1,8171.9,8082.55,8159.0,296793
2023-06-08,8170.0,8213.95,8086.0,8103.5,348321
2023-06-09,8158.0,8217.7,8108.2,8170.0,324936
2023-06-12,8160.5,8205.0,8102.35,8185.2,194928
2023-06-13,8212.5,8318.3,8211.75,8280.0,248944
2023-06-14,8308.95,8366.95,8276.75,8362.35,288947
2023-06-15,8380.0,8428.0,8309.0,8331.1,405305
2023-06-16,8364.95,8432.15,8305.85,8328.0,356702
2023-06-19,8358.0,8415.6,8252.9,8260.0,186720
2023-06-20,8268.0,8291.4,8171.3,8246.55,378066
2023-06-21,8252.4,8352.65,8227.0,8243.05,373462
2023-06-22,8277.0,8279.0,8145.7,8148.3,226195
2023-06-23,8163.2,8165.05,8060.0,8068.6,197694
2023-06-26,8060.0,8270.0,8060.0,8154.0,241346
2023-06-27,8184.95,8229.1,8168.65,8229.0,245284
2023-06-28,8201.1,8318.8,8182.0,8300.0,281750
2023-06-30,8300.0,8319.0,8236.7,8289.0,224885
2023-07-03,8383.0,8499.0,8363.3,8435.05,371910
2023-07-04,8498.0,8498.0,8384.0,8429.15,205313
2023-07-05,8429.95,8452.0,8342.75,8389.9,195129
2023-07-06,8415.0,8479.95,8380.0,8403.8,274919
2023-07-07,8417.95,8447.4,8325.6,8338.0,354296
2023-07-10,8350.0,8434.45,8336.0,8350.0,173047
2023-07-11,8395.3,8443.3,8305.05,8340.0,300236
2023-07-12,8364.0,8373.35,8152.5,8215.0,508397
2023-07-13,8268.0,8350.0,8206.5,8275.0,272366
2023-07-14,8299.0,8299.0,8148.0,8180.0,248891
2023-07-17,8207.0,8260.0,8189.95,8259.95,202332
2023-07-18,8225.0,8251.0,8157.0,8169.9,279736
2023-07-19,8166.0,8356.85,8163.75,8344.0,150122
2023-07-20,8349.95,8349.95,8165.0,8221.0,306915
2023-07-21,8244.0,8313.5,8072.0,8123.0,655323
2023-07-24,8200.0,8244.15,8088.4,8234.0,482034
2023-07-25,8244.7,8415.0,8244.7,8400.5,582358
2023-07-26,8415.9,8458.6,8340.0,8350.0,190893
2023-07-27,8352.0,8390.8,8255.0,8300.25,216287
2023-07-28,8295.0,8341.65,8225.0,8300.0,204826
2023-07-31,8329.0,8410.0,8301.55,8307.0,239798
2023-08-01,8347.0,8368.0,8270.6,8277.0,217265
2023-08-02,8268.0,8315.0,8213.4,8280.3,134141
2023-08-03,8285.1,8285.1,8080.0,8144.0,390374
2023-08-04,8178.0,8231.85,8148.75,8149.0,247610
2023-08-07,8188.3,8250.0,8160.0,8170.0,195164
2023-08-08,8175.45,8229.95,8137.0,8160.0,165952
2023-08-09,8160.0,8173.95,8086.0,8138.9,222247
2023-08-10,8134.0,8205.0,8076.0,8092.0,295623
2023-08-11,8125.0,8155.0,8044.75,8128.1,292821
2023-08-14,8129.8,8142.55,8019.05,8025.0,543759
2023-08-16,8004.95,8265.0,7987.65,8245.0,282105
2023-08-17,8225.1,8233.1,8150.05,8207.0,248217
2023-08-18,8200.0,8246.4,8165.8,8198.0,264981
2023-08-21,8214.4,8278.95,8205.5,8209.0,216629
2023-08-22,8222.05,8267.95,8192.05,8198.25,192856
2023-08-23,8209.9,8234.9,8147.0,8165.0,208103
2023-08-24,8211.0,8324.0,8164.0,8198.0,273659
2023-08-25,8179.0,8190.0,8061.0,8093.4,190735
2023-08-28,8134.8,8150.4,8048.45,8125.0,327178
2023-08-29,8159.9,8218.0,8125.15,8200.0,230347
2023-08-30,8230.0,8314.8,8200.05,8255.25,223045
2023-08-31,8288.8,8360.0,8226.0,8311.9,482231
2023-09-01,8300.0,8345.0,8249.0,8269.9,215266
2023-09-04,8284.95,8594.0,8282.55,8580.0,619743
2023-09-05,8582.0,8600.0,8448.2,8452.0,209943
2023-09-06,8484.85,8556.8,8444.1,8550.0,327249
2023-09-07,8537.4,8545.0,8430.0,8482.5,202976
2023-09-08,8535.0,8550.0,8400.0,8429.0,125320
2023-09-11,8450.95,8498.65,8426.15,8469.0,131345
2023-09-12,8519.95,8609.85,8395.0,8583.0,335206
2023-09-13,8590.0,8685.0,8525.5,8612.0,319630
2023-09-14,8666.0,8700.0,8603.0,8688.0,311455
2023-09-15,8721.0,8750.95,8661.25,8710.05,355156
2023-09-18,8728.0,8737.6,8607.0,8619.0,128772
2023-09-20,8590.0,8623.5,8441.05,8450.0,316815
2023-09-21,8375.1,8438.0,8286.65,8286.65,393902
2023-09-22,8275.0,8310.65,8179.05,8197.0,523672
2023-09-25,8217.0,8279.95,8156.1,8250.0,466859
2023-09-26,8237.0,8328.0,8206.2,8229.0,515438
2023-09-27,8237.0,8289.95,8205.0,8289.95,540631
2023-09-28,8264.8,8323.95,8134.0,8164.0,370149
2023-09-29,8200.0,8285.95,8132.0,8280.0,320413
2023-10-03,8289.0,8377.0,8221.2,8284.35,452899
2023-10-04,8292.55,8292.55,8045.05,8131.0,883814
2023-10-05,8177.0,8208.8,8125.0,8162.25,309892
2023-10-06,8198.0,8239.65,8151.25,8203.45,158310
2023-10-09,8170.05,8199.85,8087.2,8103.35,152157
2023-10-10,8147.8,8186.35,8105.0,8169.5,186901
2023-10-11,8195.95,8390.0,8179.2,8330.0,439389
2023-10-12,8364.95,8385.0,8302.0,8370.0,177483
2023-10-13,8316.5,8417.0,8307.0,8350.0,284667
2023-10-16,8369.05,8455.0,8274.0,8310.0,363364
2023-10-17,8330.0,8332.0,8280.0,8301.0,204982
2023-10-18,8324.9,8349.85,8248.0,8287.0,321899
2023-10-19,8249.6,8538.0,8193.35,8511.7,836104
2023-10-20,8536.0,8648.35,8410.9,8455.0,536092
2023-10-23,8415.0,8523.6,8302.55,8322.55,216552
2023-10-25,8355.0,8398.5,8186.25,8264.95,254892
2023-10-26,8236.0,8236.0,8155.55,8205.0,636738
2023-10-27,8211.0,8270.0,8180.0,8230.5,227099
2023-10-30,8242.0,8416.3,8197.45,8394.0,243670
2023-10-31,8404.7,8452.1,8351.1,8440.0,218253
2023-11-01,8440.0,8445.0,8370.1,8371.0,209076
2023-11-02,8385.5,8473.2,8374.95,8459.0,199696
2023-11-03,8475.0,8530.0,8436.0,8525.0,243431
2023-11-06,8539.0,8650.0,8521.2,8630.0,194171
2023-11-07,8640.95,8695.0,8582.55,8681.0,206038
2023-11-08,8689.0,8719.15,8652.85,8680.0,132355
2023-11-09,8684.6,8719.0,8617.75,8632.75,128136
2023-11-10,8591.1,8729.95,8588.6,8720.0,149928
2023-11-12,8730.0,8745.0,8692.0,8722.95,13686
2023-11-13,8711.1,8723.8,8660.0,8678.9,64411
2023-11-15,8709.0,8815.55,8695.25,8747.6,192343
2023-11-16,8789.6,8811.7,8700.0,8785.0,233405
2023-11-17,8785.0,8869.6,8771.65,8777.85,151769
2023-11-20,8800.0,8815.2,8651.1,8664.8,174207
2023-11-21,8664.8,8737.9,8664.8,8704.0,183499
2023-11-22,8734.0,8775.0,8612.25,8742.0,325239
2023-11-23,8750.0,8765.2,8590.0,8604.55,344156
2023-11-24,8638.0,8655.0,8545.2,8570.0,197133
2023-11-28,8638.0,8735.0,8588.25,8734.0,343122
2023-11-29,8759.9,8790.0,8692.0,8742.75,207712
2023-11-30,8776.55,9019.15,8763.45,9004.0,1025345
2023-12-01,9103.8,9163.4,8972.4,9040.0,353000
2023-12-04,9150.0,9340.8,9086.15,9295.0,473532
2023-12-05,9321.0,9400.0,9243.15,9305.95,448448
2023-12-06,9329.75,9347.95,9130.0,9220.05,308872
2023-12-07,9266.0,9381.0,9236.15,9381.0,346692
2023-12-08,9378.3,9431.65,9343.0,9422.0,307711
2023-12-11,9414.0,9730.0,9400.0,9722.9,587959
2023-12-12,9702.45,9960.4,9636.15,9874.7,1060214
2023-12-13,9899.95,10042.85,9676.8,9748.9,1501700
2023-12-14,9830.0,9990.0,9777.0,9968.35,710378
2023-12-15,10000.0,10059.0,9900.75,10039.0,439376
2023-12-18,10028.0,10028.0,9941.75,9970.0,266538
2023-12-19,9970.35,10050.0,9953.0,10025.0,675121
2023-12-20,10027.0,10128.0,9858.15,9898.0,501386
2023-12-21,9881.0,9985.0,9824.85,9960.0,216722
2023-12-22,9987.0,9999.0,9905.95,9999.0,226727
2023-12-26,9975.0,10054.8,9970.1,10020.0,226114
2023-12-27,10100.95,10470.0,10037.75,10469.95,658048
2023-12-28,10492.0,10498.95,10328.1,10420.0,421078
2023-12-29,10420.05,10526.0,10361.55,10482.35,243030
2024-01-01,10503.05,10520.0,10414.6,10459.5,97604
2024-01-02,10489.9,10489.9,10104.1,10205.1,337467
2024-01-03,10204.75,10245.0,10089.6,10113.5,179564
2024-01-04,10160.0,10164.55,10001.0,10032.95,313717
2024-01-05,10100.0,10100.0,9995.0,10025.9,163130
2024-01-08,10078.0,10080.0,9925.05,9934.95,176832
2024-01-09,9989.6,10016.95,9870.2,9899.6,242876
2024-01-10,9898.95,9906.75,9730.0,9790.0,374288
2024-01-11,9839.9,9944.95,9719.15,9890.0,375166
2024-01-12,9979.95,9979.95,9794.05,9822.0,376584
