date,open,high,low,close,volume
2022-12-27,3269.2,3273.8,3231.5,3257.0,832651
2022-12-28,3249.8,3266.1,3226.0,3258.0,908113
2022-12-29,3231.1,3271.5,3228.0,3271.25,1024685
2022-12-30,3286.05,3299.0,3246.2,3254.6,1156128
2023-01-02,3261.0,3266.85,3235.2,3263.0,706553
2023-01-03,3252.0,3320.0,3245.3,3312.0,1241037
2023-01-04,3306.7,3327.35,3286.2,3313.1,1217016
2023-01-05,3330.2,3337.3,3281.95,3302.65,1808597
2023-01-06,3300.0,3301.55,3200.0,3213.9,2482116
2023-01-09,3229.0,3327.0,3221.15,3309.0,2865280
2023-01-10,3285.0,3298.0,3230.1,3285.0,3822216
2023-01-11,3290.1,3349.5,3271.15,3328.0,2715864
2023-01-12,3329.0,3350.0,3315.55,3337.55,2235991
2023-01-13,3342.9,3379.0,3305.0,3373.25,1735947
2023-01-16,3317.0,3353.0,3298.05,3335.0,1821272
2023-01-17,3330.0,3381.8,3321.0,3380.0,1678841
2023-01-18,3380.0,3408.95,3372.25,3392.4,2393515
2023-01-19,3380.0,3387.0,3361.0,3368.95,1577755
2023-01-20,3365.0,3394.65,3355.6,3370.0,1520390
2023-01-23,3388.0,3419.0,3355.6,3411.65,1060304
2023-01-24,3425.0,3451.95,3417.3,3432.1,1382360
2023-01-25,3425.3,3435.0,3405.0,3432.1,872057
2023-01-27,3426.0,3446.0,3382.3,3410.0,1765334
2023-01-30,3420.0,3458.45,3385.55,3435.25,1944467
2023-01-31,3449.0,3449.0,3351.0,3358.5,2809981
2023-02-01,3363.0,3419.0,3355.0,3398.0,2177925
2023-02-02,3427.0,3469.0,3420.1,3461.0,1798384
2023-02-03,3504.0,3504.0,3452.9,3475.0,1739512
2023-02-06,3473.15,3473.15,3436.85,3464.9,1130207
2023-02-07,3468.9,3493.0,3461.4,3467.0,1445504
2023-02-08,3478.05,3539.9,3478.05,3522.0,1979843
2023-02-09,3515.0,3547.6,3505.3,3543.95,1644099
2023-02-10,3520.0,3542.35,3508.15,3528.15,1178610
2023-02-13,3549.0,3549.0,3473.4,3484.0,1078561
2023-02-14,3505.0,3524.85,3495.0,3500.0,1557713
2023-02-15,3487.0,3526.0,3460.15,3523.95,1425680
2023-02-16,3527.2,3575.0,3527.0,3550.0,1614980
2023-02-17,3526.15,3538.9,3490.0,3499.0,1053852
2023-02-20,3502.0,3522.0,3475.05,3489.65,1293429
2023-02-21,3494.0,3508.9,3444.75,3452.0,1131335
2023-02-22,3414.95,3447.0,3395.0,3410.0,1206233
2023-02-23,3421.0,3452.4,3408.0,3409.1,1428652
2023-02-24,3422.5,3433.95,3382.3,3390.0,975597
2023-02-27,3390.0,3390.0,3316.0,3335.0,1123162
2023-02-28,3328.5,3392.0,3299.9,3328.6,4095280
2023-03-01,3323.0,3389.0,3315.0,3386.45,1657888
2023-03-02,3361.0,3369.9,3318.0,3324.0,1535141
2023-03-03,3354.0,3358.0,3331.1,3340.65,1017684
2023-03-06,3361.9,3404.95,3359.0,3378.0,1326794
2023-03-08,3364.0,3396.0,3330.85,3390.05,1803182
2023-03-09,3385.0,3385.0,3330.85,3333.0,1639032
2023-03-10,3312.9,3337.25,3290.0,3335.0,1003063
2023-03-13,3333.0,3369.8,3272.0,3286.0,1874000
2023-03-14,3280.0,3304.4,3209.4,3221.7,2657135
2023-03-15,3250.0,3260.35,3192.0,3199.0,1767329
2023-03-16,3208.0,3219.8,3172.0,3184.65,1890086
2023-03-17,3150.5,3221.4,3144.0,3174.8,6675980
2023-03-20,3169.65,3169.65,3095.05,3146.0,2287975
2023-03-21,3143.3,3156.75,3097.45,3110.4,1781745
2023-03-22,3130.05,3143.5,3106.1,3128.45,1113999
2023-03-23,3114.9,3146.35,3101.0,3130.0,1365462
2023-03-24,3148.9,3170.0,3106.0,3112.5,1313463
2023-03-27,3135.0,3152.75,3106.0,3124.0,1515950
2023-03-28,3127.0,3149.55,3110.15,3117.0,1298259
2023-03-29,3129.0,3150.0,3104.1,3148.0,1731737
2023-03-31,3189.95,3213.0,3152.0,3204.0,2279924
2023-04-03,3224.95,3224.95,3173.75,3202.0,1501284
2023-04-05,3185.5,3264.35,3185.5,3240.0,2599162
2023-04-06,3225.0,3257.35,3215.0,3219.0,1695357
2023-04-10,3220.0,3272.0,3215.0,3263.0,2196131
2023-04-11,3264.0,3272.95,3192.15,3206.8,2342735
2023-04-12,3227.95,3260.95,3199.0,3245.0,2406322
2023-04-13,3210.0,3230.0,3180.0,3192.0,4082786
2023-04-17,3134.1,3163.4,3070.25,3139.0,5410076
2023-04-18,3154.95,3156.85,3110.6,3130.6,2616797
2023-04-19,3130.75,3140.0,3071.5,3089.0,3285728
2023-04-20,3090.0,3113.0,3078.0,3104.95,2412386
2023-04-21,3110.0,3164.45,3100.8,3159.0,1925254
2023-04-24,3151.1,3180.95,3126.15,3172.0,1621740
2023-04-25,3183.0,3191.2,3147.5,3175.05,2016722
2023-04-26,3181.0,3208.4,3181.0,3195.0,1984435
2023-04-27,3185.0,3199.2,3170.65,3190.0,2424571
2023-04-28,3200.4,3227.25,3196.25,3215.0,2906380
2023-05-02,3235.0,3235.0,3210.0,3216.95,2296782
2023-05-03,3216.0,3216.0,3173.15,3180.0,2419913
2023-05-04,3180.15,3224.45,3178.0,3217.0,1944265
2023-05-05,3220.0,3244.0,3210.05,3227.05,1696801
2023-05-08,3245.0,3254.85,3231.3,3250.0,922166
2023-05-09,3252.6,3298.0,3246.0,3293.1,1103007
2023-05-10,3290.0,3306.5,3266.05,3280.0,1542748
2023-05-11,3309.0,3309.7,3272.0,3280.0,1702604
2023-05-12,3279.15,3290.0,3260.0,3277.0,1023160
2023-05-15,3284.0,3292.0,3248.35,3251.5,1137839
2023-05-16,3256.2,3285.0,3250.45,3256.0,980694
2023-05-17,3255.95,3280.0,3198.25,3209.95,1584482
2023-05-18,3225.95,3228.95,3195.0,3200.0,1359537
2023-05-19,3210.0,3234.5,3203.05,3224.55,1144390
2023-05-22,3230.0,3308.45,3217.05,3293.0,1330298
2023-05-23,3306.0,3327.95,3290.1,3295.0,1680374
2023-05-24,3276.0,3317.2,3276.0,3303.5,1012165
2023-05-25,3294.0,3306.0,3267.1,3295.0,1370966
2023-05-26,3293.5,3338.65,3291.0,3331.7,1783312
2023-05-29,3360.8,3372.0,3312.0,3320.7,1188614
2023-05-30,3315.0,3326.95,3301.35,3315.15,1333389
2023-05-31,3309.0,3327.7,3265.15,3286.0,5809358
2023-06-01,3314.0,3340.0,3297.5,3322.0,1162934
2023-06-02,3326.25,3335.9,3297.45,3306.4,2020184
2023-06-05,3315.0,3327.0,3285.05,3289.3,1848735
2023-06-06,3280.0,3288.85,3220.6,3235.7,2010339
2023-06-07,3253.0,3278.85,3241.0,3274.05,1551531
2023-06-08,3261.0,3270.0,3233.0,3236.5,1737693
2023-06-09,3245.0,3250.0,3205.35,3210.0,1769304
2023-06-12,3215.0,3254.4,3211.0,3248.4,2315251
2023-06-13,3260.0,3265.0,3239.0,3244.3,1363601
2023-06-14,3243.7,3255.85,3225.85,3245.3,1648124
2023-06-15,3245.3,3247.45,3210.0,3215.3,2217044
2023-06-16,3197.0,3199.4,3156.0,3177.3,4122609
2023-06-19,3190.0,3214.9,3175.0,3207.5,1450751
2023-06-20,3214.0,3232.5,3201.05,3228.0,1669196
2023-06-21,3250.0,3261.4,3223.95,3257.0,1601224
2023-06-22,3260.0,3267.65,3230.1,3240.5,1502466
2023-06-23,3237.3,3249.4,3209.15,3213.9,1104433
2023-06-26,3205.0,3213.9,3173.0,3190.0,1951721
2023-06-27,3202.0,3209.65,3182.3,3197.3,895979
2023-06-28,3208.0,3230.95,3193.4,3222.85,1566330
2023-06-30,3220.0,3310.0,3214.1,3296.2,2639139
2023-07-03,3314.3,3318.8,3268.75,3274.0,1670727
2023-07-04,3290.0,3315.0,3277.3,3307.0,1640204
2023-07-05,3320.0,3329.0,3305.0,3322.0,1443260
2023-07-06,3306.55,3328.45,3302.0,3321.0,1830355
2023-07-07,3302.0,3356.9,3302.0,3321.0,1763520
2023-07-10,3324.75,3324.75,3265.2,3276.0,1395276
2023-07-11,3295.0,3295.0,3260.8,3272.0,1087864
2023-07-12,3280.95,3289.15,3250.1,3260.95,1510419
2023-07-13,3284.0,3367.45,3272.75,3344.2,4546656
2023-07-14,3365.0,3524.85,3352.0,3508.0,6280906
2023-07-17,3510.0,3549.9,3477.05,3488.0,2732736
2023-07-18,3476.0,3524.0,3465.0,3493.0,2575140
2023-07-19,3500.0,3516.85,3445.65,3469.35,2398501
2023-07-20,3453.1,3478.9,3436.05,3461.6,1700870
2023-07-21,3404.05,3434.9,3359.05,3376.95,3734319
2023-07-24,3381.0,3413.45,3372.1,3393.0,1672043
2023-07-25,3397.5,3406.8,3380.2,3400.0,1262731
2023-07-26,3400.35,3420.85,3385.0,3391.75,1063458
2023-07-27,3394.95,3411.65,3385.05,3398.0,1689389
2023-07-28,3385.0,3393.7,3331.0,3354.0,2589682
2023-07-31,3364.4,3426.65,3360.9,3415.9,2730272
2023-08-01,3415.0,3460.0,3415.0,3450.1,1932211
2023-08-02,3434.95,3446.4,3413.6,3433.0,1909233
2023-08-03,3420.0,3433.25,3368.0,3397.0,2015483
2023-08-04,3401.25,3471.0,3401.25,3441.05,2239277
2023-08-07,3453.95,3488.0,3441.25,3482.9,1848299
2023-08-08,3484.05,3489.95,3456.6,3469.0,1628234
2023-08-09,3464.9,3467.0,3425.05,3461.0,1791253
2023-08-10,3450.0,3464.9,3430.05,3448.25,1090919
2023-08-11,3438.1,3466.65,3414.0,3444.5,1671367
2023-08-14,3440.7,3455.0,3411.0,3448.0,1186558
2023-08-16,3450.0,3466.0,3435.2,3450.7,1287417
2023-08-17,3455.0,3460.8,3413.2,3425.9,1836028
2023-08-18,3410.0,3410.0,3356.5,3368.0,2508438
2023-08-21,3375.0,3409.75,3372.0,3400.05,1369855
2023-08-22,3400.0,3411.0,3365.05,3383.0,1209614
2023-08-23,3388.0,3402.0,3376.0,3389.2,1319006
2023-08-24,3408.0,3413.05,3378.1,3390.0,1139913
2023-08-25,3375.0,3385.8,3350.25,3374.0,1149616
2023-08-28,3394.0,3394.0,3360.1,3375.0,1029658
2023-08-29,3381.05,3389.55,3365.0,3375.0,941827
2023-08-30,3398.0,3408.1,3383.05,3391.0,1178804
2023-08-31,3401.0,3417.4,3343.65,3361.0,3409157
2023-09-01,3366.0,3389.0,3356.8,3374.0,1272487
2023-09-04,3378.0,3432.85,3370.05,3420.0,1819680
2023-09-05,3420.0,3447.0,3405.15,3425.65,1493770
2023-09-06,3434.0,3443.9,3398.1,3421.6,1310750
2023-09-07,3430.8,3460.0,3422.3,3458.0,1861916
2023-09-08,3455.25,3465.0,3435.05,3443.0,1515561
2023-09-11,3462.0,3485.7,3445.0,3481.0,1778622
2023-09-12,3492.0,3589.9,3483.0,3574.0,4465024
2023-09-13,3571.1,3588.85,3545.0,3561.5,1721569
2023-09-14,3570.05,3597.7,3545.6,3562.35,2597371
2023-09-15,3567.85,3607.35,3562.45,3591.55,2930973
2023-09-18,3580.05,3619.3,3575.25,3605.0,1377483
2023-09-20,3580.0,3625.0,3580.0,3600.1,1632227
2023-09-21,3588.55,3605.0,3528.05,3586.0,2003701
2023-09-22,3584.0,3633.75,3565.05,3604.0,1976505
2023-09-25,3602.5,3620.0,3558.65,3569.8,1232707
2023-09-26,3567.6,3594.95,3536.0,3590.0,1717220
2023-09-27,3590.0,3614.0,3555.7,3587.0,1513564
2023-09-28,3600.0,3602.8,3527.35,3549.0,1750548
2023-09-29,3537.2,3568.45,3505.55,3525.0,2238410
2023-10-03,3534.2,3534.2,3480.1,3507.1,1907721
2023-10-04,3486.3,3548.0,3477.3,3545.0,1777210
2023-10-05,3554.0,3624.0,3551.2,3592.0,2974854
2023-10-06,3591.0,3634.95,3575.05,3621.25,2068519
2023-10-09,3645.05,3679.0,3631.0,3633.0,4134152
2023-10-10,3640.05,3648.0,3601.35,3629.3,1803600
2023-10-11,3650.0,3650.0,3605.0,3613.0,2372170
2023-10-12,3575.0,3588.65,3538.1,3543.0,4157068
2023-10-13,3530.0,3577.0,3525.0,3574.3,2869237
2023-10-16,3566.0,3574.65,3519.1,3520.65,1647865
2023-10-17,3530.0,3534.15,3503.35,3508.1,1662974
2023-10-18,3511.0,3522.7,3484.0,3492.5,1393680
2023-10-19,3469.5,3476.85,3451.9,3454.8,1501250
2023-10-20,3450.4,3499.5,3444.05,3491.85,1474897
2023-10-23,3473.0,3478.95,3401.3,3409.15,1088208
2023-10-25,3390.5,3425.0,3377.2,3390.55,1439985
2023-10-26,3368.05,3373.7,3330.0,3331.8,1958195
2023-10-27,3350.0,3362.0,3337.0,3350.0,1096624
2023-10-30,3350.0,3382.85,3333.75,3381.0,902951
2023-10-31,3399.0,3399.0,3350.05,3371.8,976372
2023-11-01,3355.0,3371.6,3311.1,3311.1,1525511
2023-11-02,3343.2,3375.95,3343.2,3363.0,1229743
2023-11-03,3382.0,3387.9,3344.3,3351.0,1389545
2023-11-06,3375.0,3392.3,3359.0,3385.0,1094026
2023-11-07,3378.0,3404.15,3366.0,3371.55,1184150
2023-11-08,3371.45,3401.95,3369.55,3382.65,992511
2023-11-09,3390.1,3390.1,3342.45,3350.0,2112029
2023-11-10,3338.9,3347.2,3322.35,3341.0,1338228
2023-11-12,3351.95,3359.0,3350.0,3358.9,173201
2023-11-13,3356.0,3356.0,3327.0,3332.0,1030456
2023-11-15,3383.1,3413.0,3356.05,3408.6,2059138
2023-11-16,3430.05,3529.35,3415.0,3498.0,3950431
2023-11-17,3497.85,3524.5,3494.55,3499.0,2020363
2023-11-20,3491.25,3533.9,3491.25,3520.0,1472880
2023-11-21,3519.6,3539.0,3501.0,3510.0,1804215
2023-11-22,3500.0,3532.55,3481.1,3530.5,1794051
2023-11-23,3530.0,3543.0,3500.0,3507.7,2725941
2023-11-24,3494.25,3504.5,3453.25,3454.0,1977529
2023-11-28,3457.1,3481.0,3433.0,3478.0,1688467
2023-11-29,3481.0,3518.0,3475.8,3514.6,1440251
2023-11-30,3499.45,3516.65,3481.0,3487.9,3261232
2023-12-01,3500.0,3516.95,3490.1,3512.0,1169566
2023-12-04,3544.65,3547.8,3498.0,3514.45,1624145
2023-12-05,3538.0,3538.0,3502.8,3533.6,1377356
2023-12-06,3532.6,3612.85,3525.15,3600.5,1896015
2023-12-07,3605.0,3630.55,3591.7,3618.0,1967181
2023-12-08,3633.0,3645.0,3602.05,3625.0,1640874
2023-12-11,3622.9,3653.0,3615.0,3643.0,1101754
2023-12-12,3638.95,3698.4,3631.0,3665.5,2235265
2023-12-13,3643.55,3650.0,3563.0,3597.0,3848375
2023-12-14,3630.0,3677.85,3627.6,3669.5,3289447
2023-12-15,3666.7,3895.25,3666.7,3872.15,8526940
2023-12-18,3858.1,3928.65,3830.15,3855.95,2497190
2023-12-19,3845.0,3855.1,3790.0,3808.0,2002713
2023-12-20,3827.25,3898.0,3767.7,3774.0,2584329
2023-12-21,3756.25,3806.7,3743.35,3796.65,1517475
2023-12-22,3800.0,3845.95,3762.0,3814.0,2411678
2023-12-26,3819.85,3834.0,3790.15,3798.1,1285015
2023-12-27,3799.0,3818.1,3768.0,3808.0,1293464
2023-12-28,3824.0,3837.85,3792.5,3796.15,1682062
2023-12-29,3792.0,3822.6,3765.4,3800.0,1574737
2024-01-01,3790.0,3832.0,3773.0,3803.0,825219
2024-01-02,3811.1,3811.1,3767.25,3781.15,1343722
2024-01-03,3767.0,3771.85,3687.05,3692.6,1802150
2024-01-04,3701.75,3719.0,3651.0,3668.6,3597074
2024-01-05,3675.0,3747.75,3674.85,3738.6,1961904
2024-01-08,3737.9,3739.75,3672.4,3680.85,1067290
2024-01-09,3709.95,3752.35,3682.75,3696.0,1370612
2024-01-10,3690.0,3729.25,3688.0,3707.05,1291655
2024-01-11,3724.0,3773.0,3707.0,3726.7,1777043
2024-01-12,3848.0,3905.25,3821.6,3881.8,6811739
