date,open,high,low,close,volume
2023-11-06,587.1,589.5,579.35,584.75,941982
2023-11-07,588.0,602.4,587.65,598.8,2229262
2023-11-08,601.5,634.0,598.15,626.7,4260932
2023-11-09,622.2,627.55,609.15,611.15,1601274
2023-11-10,609.45,620.95,606.05,620.0,1024438
2023-11-12,623.9,624.8,620.05,623.8,109693
2023-11-13,622.05,622.4,616.05,621.85,845279
2023-11-15,624.0,625.55,618.85,622.0,458418
2023-11-16,622.7,635.45,619.0,631.95,1293005
2023-11-17,634.8,639.9,633.0,636.45,996009
2023-11-20,640.0,644.6,633.45,636.3,834682
2023-11-21,639.95,644.4,636.6,640.0,698894
2023-11-22,642.4,649.0,639.4,642.0,797831
2023-11-23,645.45,645.45,629.45,633.0,1008669
2023-11-24,634.8,648.0,634.0,639.0,690187
2023-11-28,639.9,641.05,628.1,630.0,606047
2023-11-29,633.25,637.85,630.05,635.0,777229
2023-11-30,635.55,640.75,633.45,636.0,1357240
2023-12-01,641.7,648.95,637.5,640.0,1134940
2023-12-04,648.0,648.35,630.0,635.2,883782
2023-12-05,637.9,643.45,632.4,634.5,717893
2023-12-06,637.65,644.0,634.05,635.45,1501332
2023-12-07,639.2,659.6,634.9,658.7,2532195
2023-12-08,661.3,664.95,630.85,639.8,2332750
2023-12-11,644.45,645.3,632.05,633.0,1399040
2023-12-12,636.8,640.3,633.6,635.5,1109665
2023-12-13,635.0,648.6,633.3,640.25,1415457
2023-12-14,647.0,650.0,640.95,646.0,1194237
2023-12-15,647.0,650.55,642.35,646.5,953635
2023-12-18,655.0,682.35,651.1,680.7,6966205
2023-12-19,684.8,694.0,671.45,684.0,2816313
2023-12-20,686.0,696.5,659.1,660.0,2157266
2023-12-21,657.55,674.5,648.15,674.45,1403710
2023-12-22,675.0,689.4,673.05,679.0,2026691
2023-12-26,679.0,686.85,674.5,677.0,1323104
2023-12-27,673.0,693.05,666.75,688.0,2107976
2023-12-28,688.65,692.35,681.4,686.3,971852
2023-12-29,687.95,691.8,683.35,688.75,786384
2024-01-01,688.1,707.2,685.0,697.2,2370159
2024-01-02,707.45,715.0,699.65,712.0,2431815
2024-01-03,712.4,716.0,708.95,710.0,921788
2024-01-04,712.0,715.85,707.0,708.0,1115969
2024-01-05,713.0,715.35,706.0,714.9,1041102
2024-01-08,717.0,720.7,708.6,711.8,1499216
2024-01-09,714.75,719.0,711.1,712.0,688962
2024-01-10,713.65,718.0,699.1,709.0,1083082
2024-01-11,706.6,711.6,700.9,706.0,535435
2024-01-12,708.05,708.25,696.65,705.0,642083
