date,open,high,low,close,volume
2023-02-22,3550.0,3550.0,3482.0,3510.0,327391
2023-02-23,3510.0,3539.0,3433.5,3501.25,382201
2023-02-24,3506.0,3567.5,3506.0,3546.0,175818
2023-02-27,3528.0,3547.45,3485.9,3540.0,175499
2023-02-28,3535.0,3564.75,3472.35,3496.8,400165
2023-03-01,3503.0,3537.0,3488.25,3520.0,174749
2023-03-02,3518.0,3528.0,3482.45,3490.2,208118
2023-03-03,3532.0,3558.0,3492.0,3515.0,185635
2023-03-06,3529.0,3575.0,3529.0,3550.0,178476
2023-03-08,3524.05,3525.0,3417.05,3501.0,396880
2023-03-09,3510.15,3564.95,3501.0,3505.15,261638
2023-03-10,3461.0,3478.75,3429.05,3460.0,187993
2023-03-13,3451.25,3461.5,3410.1,3427.5,282145
2023-03-14,3429.95,3443.3,3308.2,3375.0,356971
2023-03-15,3400.0,3420.5,3342.0,3383.75,222252
2023-03-16,3380.0,3445.75,3345.0,3428.0,247566
2023-03-17,3430.0,3508.8,3430.0,3475.0,285938
2023-03-20,3355.0,3520.0,3355.0,3432.0,214463
2023-03-21,3465.5,3479.9,3401.25,3461.35,185538
2023-03-22,3486.9,3543.8,3477.3,3508.0,235693
2023-03-23,3501.6,3545.0,3486.7,3519.35,134464
2023-03-24,3529.0,3549.0,3460.3,3465.8,152928
2023-03-27,3474.45,3575.1,3470.0,3562.0,350869
2023-03-28,3554.0,3610.9,3554.0,3564.0,373918
2023-03-29,3573.0,3618.0,3555.05,3615.0,257359
2023-03-31,3615.0,3890.0,3606.0,3835.7,330002
2023-04-03,3747.0,3753.95,3678.85,3685.4,133098
2023-04-05,3655.0,3752.6,3654.95,3734.0,213640
2023-04-06,3724.95,3763.0,3693.3,3735.0,123211
2023-04-10,3743.55,3746.0,3715.0,3715.0,118327
2023-04-11,3723.0,3765.0,3723.0,3757.0,98511
2023-04-12,3760.0,3880.0,3750.0,3850.25,309770
2023-04-13,3846.0,3860.8,3796.05,3811.0,216784
2023-04-17,3778.0,3778.0,3603.95,3674.0,347237
2023-04-18,3674.95,3718.0,3657.15,3685.0,136275
2023-04-19,3683.7,3699.95,3606.0,3615.25,123814
2023-04-20,3634.15,3656.7,3599.05,3610.05,210778
2023-04-21,3624.0,3637.25,3595.0,3625.0,110748
2023-04-24,3630.0,3677.0,3592.3,3662.0,139476
2023-04-25,3679.0,3680.95,3635.0,3671.45,93325
2023-04-26,3661.0,3691.45,3637.6,3663.0,103448
2023-04-27,3651.9,3725.0,3646.25,3725.0,158183
2023-04-28,3737.0,3792.65,3718.1,3766.0,163113
2023-05-02,3775.2,3819.65,3745.05,3810.0,148548
2023-05-03,3800.0,3809.5,3772.0,3780.0,114315
2023-05-04,3780.0,3839.8,3758.05,3809.4,104713
2023-05-05,3795.25,3834.8,3780.0,3811.0,81501
2023-05-08,3811.0,3952.0,3811.0,3889.15,232477
2023-05-09,3918.0,3948.0,3876.0,3912.95,202776
2023-05-10,3913.0,3959.95,3890.3,3917.0,149704
2023-05-11,3925.0,3932.5,3864.9,3883.25,158809
2023-05-12,3888.9,3925.0,3842.3,3870.05,176190
2023-05-15,3880.0,4005.3,3870.05,3972.0,462368
2023-05-16,3975.15,3979.55,3920.0,3933.2,133773
2023-05-17,3955.35,3955.35,3780.0,3836.0,236952
2023-05-18,3860.0,3870.0,3702.95,3754.9,329193
2023-05-19,3773.05,3857.4,3732.7,3827.0,393261
2023-05-22,3829.05,3896.0,3806.65,3889.9,296236
2023-05-23,3895.0,3980.2,3892.05,3932.0,272007
2023-05-24,3919.0,3942.7,3850.55,3879.1,154609
2023-05-25,3888.6,3927.8,3830.0,3908.95,199912
2023-05-26,3918.7,4250.0,3735.0,4168.0,1684861
2023-05-29,4149.95,4295.0,4101.0,4201.0,1163172
2023-05-30,4220.0,4220.0,4054.4,4064.95,491176
2023-05-31,4065.0,4165.0,4033.0,4089.0,1395834
2023-06-01,4100.0,4281.95,4095.05,4214.0,829316
2023-06-02,4104.0,4305.0,4104.0,4255.0,665984
2023-06-05,4220.0,4299.9,4123.75,4141.0,649725
2023-06-06,4136.8,4198.0,4081.75,4138.95,372726
2023-06-07,4148.0,4200.0,4130.0,4185.0,248041
2023-06-08,4190.0,4191.05,4104.9,4121.0,182209
2023-06-09,4131.3,4225.0,4082.9,4145.0,455739
2023-06-12,4165.0,4284.55,4156.75,4268.95,585897
2023-06-13,4275.5,4354.95,4264.85,4328.95,399999
2023-06-14,4334.9,4364.7,4290.85,4311.2,294343
2023-06-15,4324.8,4358.55,4280.0,4312.0,256303
2023-06-16,4349.95,4445.0,4331.05,4419.0,752919
2023-06-19,4416.9,4479.0,4400.15,4435.0,283299
2023-06-20,4444.0,4460.0,4400.5,4450.0,209917
2023-06-21,4460.0,4505.0,4442.55,4475.0,232262
2023-06-22,4470.0,4473.75,4312.5,4401.0,470253
2023-06-23,4390.0,4399.95,4282.25,4295.0,241791
2023-06-26,4300.0,4421.95,4270.15,4403.55,261294
2023-06-27,4420.95,4454.0,4375.0,4380.0,239431
2023-06-28,4405.0,4504.25,4404.6,4435.0,249924
2023-06-30,4432.0,4493.95,4416.0,4480.0,171804
2023-07-03,4483.0,4510.0,4451.0,4487.0,210645
2023-07-04,4487.95,4565.0,4409.25,4435.0,330483
2023-07-05,4434.0,4532.0,4390.55,4439.9,258439
2023-07-06,4444.35,4484.45,4380.0,4450.6,140035
2023-07-07,4405.0,4456.4,4397.6,4400.0,145160
2023-07-10,4410.0,4433.05,4325.05,4331.35,104365
2023-07-11,4369.9,4442.0,4351.0,4404.0,302948
2023-07-12,4410.05,4473.45,4366.15,4460.0,252102
2023-07-13,4473.05,4646.0,4465.1,4640.0,550055
2023-07-14,4650.0,4737.85,4611.0,4706.0,395722
2023-07-17,4725.0,4768.75,4654.65,4721.2,405147
2023-07-18,4733.0,4733.05,4660.6,4690.0,171666
2023-07-19,4700.0,4709.9,4670.0,4670.6,111135
2023-07-20,4683.0,4707.4,4623.8,4650.05,148918
2023-07-21,4590.0,4659.0,4540.0,4635.0,272634
2023-07-24,4635.0,4659.0,4560.05,4569.0,127328
2023-07-25,4575.0,4624.0,4567.35,4619.0,364034
2023-07-26,4639.8,4674.0,4524.2,4545.0,166976
2023-07-27,4545.0,4600.0,4535.9,4561.9,91123
2023-07-28,4570.0,4624.75,4546.85,4584.0,124127
2023-07-31,4603.25,4644.0,4570.0,4573.0,228989
2023-08-01,4580.0,4661.2,4580.0,4658.0,172349
2023-08-02,4655.0,4656.95,4520.2,4577.3,212627
2023-08-03,4540.25,4566.75,4471.3,4527.25,227917
2023-08-04,4540.0,4934.8,4540.0,4884.0,1138589
2023-08-07,4890.0,4984.5,4808.55,4817.15,406739
2023-08-08,4837.0,4865.85,4690.0,4721.0,259735
2023-08-09,4739.0,4766.4,4680.05,4686.45,221693
2023-08-10,4680.0,4723.7,4618.0,4650.05,212376
2023-08-11,4660.0,4694.0,4415.65,4450.0,811720
2023-08-14,4425.0,4427.25,4221.0,4300.0,616070
2023-08-16,4290.0,4334.9,4270.4,4321.0,207710
2023-08-17,4345.0,4354.0,4291.0,4292.0,145386
2023-08-18,4296.0,4296.0,4177.7,4185.0,325398
2023-08-21,4208.0,4219.15,4166.05,4182.0,210742
2023-08-22,4209.9,4213.55,4169.05,4172.0,156071
2023-08-23,4194.0,4195.0,4146.35,4147.0,229201
2023-08-24,4174.95,4279.0,4152.65,4245.5,383627
2023-08-25,4220.0,4239.55,4172.3,4201.8,215504
2023-08-28,4209.95,4230.55,4153.55,4176.35,212317
2023-08-29,4194.95,4285.0,4190.0,4260.0,251128
2023-08-30,4300.05,4414.9,4286.5,4368.0,665456
2023-08-31,4396.95,4396.95,4305.0,4332.0,348187
2023-09-01,4331.95,4396.0,4308.95,4379.0,115002
2023-09-04,4395.15,4448.5,4329.6,4425.0,318548
2023-09-05,4438.0,4490.0,4416.95,4475.0,278988
2023-09-06,4477.35,4520.0,4452.65,4480.05,183135
2023-09-07,4492.75,4492.75,4435.95,4455.0,114538
2023-09-08,4480.7,4489.85,4430.05,4460.6,190356
2023-09-11,4467.0,4578.8,4461.35,4505.6,215259
2023-09-12,4525.0,4539.95,4422.65,4481.0,261562
2023-09-13,4485.5,4487.85,4335.0,4396.0,327502
2023-09-14,4412.15,4458.0,4381.05,4421.95,221410
2023-09-15,4402.1,4508.95,4370.0,4500.0,823669
2023-09-18,4484.05,4539.0,4435.1,4497.95,175505
2023-09-20,4440.15,4498.95,4425.1,4453.0,447169
2023-09-21,4430.0,4485.2,4398.8,4429.0,174801
2023-09-22,4435.0,4455.0,4272.0,4284.9,388493
2023-09-25,4300.35,4303.4,4236.6,4256.0,225268
2023-09-26,4240.0,4278.0,4218.8,4237.0,312066
2023-09-27,4242.95,4277.85,4229.95,4236.0,203676
2023-09-28,4260.0,4272.95,4157.05,4168.0,685940
2023-09-29,4183.0,4196.0,4134.0,4175.0,449169
2023-10-03,4142.05,4149.9,4100.0,4118.0,379466
2023-10-04,4098.0,4100.0,4005.0,4050.0,665411
2023-10-05,4055.1,4220.0,4051.05,4200.05,576129
2023-10-06,4229.95,4230.0,4183.0,4200.0,168044
2023-10-09,4151.0,4230.0,4130.35,4203.0,266940
2023-10-10,4220.45,4249.0,4192.0,4233.95,207663
2023-10-11,4259.0,4309.0,4225.55,4265.5,253773
2023-10-12,4265.95,4295.0,4230.4,4240.0,115772
2023-10-13,4209.05,4214.1,4105.0,4134.85,312724
2023-10-16,4123.3,4149.85,4103.15,4125.0,162897
2023-10-17,4131.95,4164.0,4116.3,4128.05,321061
2023-10-18,4150.0,4229.0,4150.0,4215.95,527105
2023-10-19,4200.0,4216.0,4142.6,4165.0,173454
2023-10-20,4177.95,4240.0,4151.0,4200.0,128698
2023-10-23,4205.0,4214.85,4060.0,4067.15,189193
2023-10-25,4080.0,4111.0,4032.0,4073.0,159014
2023-10-26,4040.0,4080.65,3972.05,4040.0,262827
2023-10-27,4050.0,4112.0,4024.0,4075.35,98068
2023-10-30,4097.0,4114.7,4057.35,4069.2,280839
2023-10-31,4113.85,4129.0,4065.05,4100.0,235701
2023-11-01,4092.0,4147.4,4079.15,4093.75,110993
2023-11-02,4150.95,4188.65,4115.1,4132.55,133727
2023-11-03,4156.05,4270.0,4156.05,4246.1,290905
2023-11-06,4270.0,4355.0,4256.0,4328.0,271505
2023-11-07,4321.05,4423.6,4292.55,4344.0,603526
2023-11-08,4394.0,4540.0,4360.0,4500.1,506801
2023-11-09,4500.0,4602.4,4456.95,4557.2,376225
2023-11-10,4529.9,4538.3,4483.0,4515.0,119716
2023-11-12,4543.95,4544.0,4507.05,4511.3,17270
2023-11-13,4513.95,4526.75,4472.55,4495.45,111815
2023-11-15,4571.5,4756.05,4525.15,4735.95,544924
2023-11-16,4722.0,4782.0,4651.0,4755.0,381881
2023-11-17,4738.0,4835.8,4718.15,4803.2,246558
2023-11-20,4805.0,4839.25,4732.55,4758.05,159371
2023-11-21,4778.15,4802.8,4728.7,4740.0,139851
2023-11-22,4735.1,4774.0,4708.0,4738.95,84599
2023-11-23,4741.45,4775.0,4610.0,4628.4,161785
2023-11-24,4617.15,4633.6,4581.1,4586.0,83116
2023-11-28,4595.0,4604.85,4538.3,4557.95,162616
2023-11-29,4560.05,4668.75,4541.35,4542.4,329850
2023-11-30,4560.0,4634.0,4527.4,4601.3,255741
2023-12-01,4649.0,4651.0,4520.5,4570.0,238701
2023-12-04,4600.0,4644.15,4570.35,4598.0,301690
2023-12-05,4600.0,4730.0,4583.4,4710.0,267586
2023-12-06,4734.8,4819.7,4717.3,4750.9,244054
2023-12-07,4760.0,4849.0,4670.0,4803.85,245157
2023-12-08,4840.8,4842.25,4681.55,4759.0,269956
2023-12-11,4760.65,4955.0,4734.65,4886.0,605038
2023-12-12,4887.5,4997.0,4770.0,4770.35,364378
2023-12-13,4791.0,4834.3,4705.0,4830.0,196361
2023-12-14,4850.0,5232.35,4850.0,5152.25,1183684
2023-12-15,5160.0,5235.0,5100.0,5210.0,553789
2023-12-18,5230.95,5275.0,5140.1,5180.0,340514
2023-12-19,5165.0,5317.45,5165.0,5213.0,386914
2023-12-20,5211.0,5267.9,4965.0,4975.0,419762
2023-12-21,4969.05,5053.45,4884.1,5010.0,350756
2023-12-22,5055.2,5088.0,4966.55,5005.0,306903
2023-12-26,5050.0,5119.2,5018.2,5081.8,144986
2023-12-27,5098.95,5178.0,5085.1,5130.75,221171
2023-12-28,5177.7,5190.6,5122.6,5135.0,187637
2023-12-29,5161.95,5175.1,5100.0,5131.0,160542
2024-01-01,5175.0,5195.95,5117.5,5120.0,106329
2024-01-02,5145.05,5175.0,5058.9,5125.0,287592
2024-01-03,5030.0,5148.4,5030.0,5087.0,159180
2024-01-04,5125.0,5141.2,5056.55,5094.0,132109
2024-01-05,5085.05,5290.0,5085.05,5265.0,571101
2024-01-08,5295.0,5303.2,5126.65,5147.0,217623
2024-01-09,5200.0,5264.9,5165.9,5219.15,244764
2024-01-10,5213.0,5299.1,5189.05,5235.0,346836
2024-01-11,5240.05,5287.5,5159.55,5178.0,136374
2024-01-12,5215.55,5387.8,5209.0,5305.85,448909
