date,open,high,low,close,volume
2023-03-22,3413.05,3427.2,3301.05,3318.0,287661
2023-03-23,3310.0,3384.0,3301.35,3370.0,368226
2023-03-24,3377.35,3392.0,3330.0,3340.0,179450
2023-03-27,3354.0,3368.9,3313.8,3337.0,171561
2023-03-28,3357.0,3385.0,3303.0,3333.0,182619
2023-03-29,3339.9,3415.65,3333.0,3364.0,1029004
2023-03-31,3391.0,3420.0,3350.1,3355.0,329061
2023-04-03,3388.0,3418.0,3338.0,3382.0,322737
2023-04-05,3388.95,3390.0,3347.05,3380.0,221142
2023-04-06,3380.05,3467.95,3366.0,3397.0,732573
2023-04-10,3419.9,3419.9,3369.7,3400.0,193013
2023-04-11,3383.0,3383.0,3267.1,3281.0,488600
2023-04-12,3293.9,3301.3,3196.55,3200.0,498150
2023-04-13,3216.8,3256.65,3173.0,3223.2,402086
2023-04-17,3250.0,3270.0,3213.0,3231.0,285588
2023-04-18,3240.0,3259.85,3202.9,3209.0,277884
2023-04-19,3213.0,3243.0,3186.05,3199.9,266670
2023-04-20,3212.0,3231.75,3178.0,3190.25,276166
2023-04-21,3198.0,3212.55,3141.15,3159.85,266799
2023-04-24,3164.7,3232.0,3160.65,3223.1,313926
2023-04-25,3228.0,3355.0,3210.05,3341.95,690016
2023-04-26,3345.0,3407.0,3330.0,3396.95,360528
2023-04-27,3405.0,3421.9,3376.05,3415.05,326845
2023-04-28,3409.0,3439.25,3386.0,3411.7,250702
2023-05-02,3420.0,3464.25,3390.4,3443.8,331375
2023-05-03,3443.0,3480.0,3407.15,3455.0,358837
2023-05-04,3484.0,3662.75,3455.0,3654.3,1269347
2023-05-05,3653.0,3753.65,3649.95,3720.0,977077
2023-05-08,3728.45,3818.4,3720.0,3815.0,319958
2023-05-09,3814.95,3816.85,3765.05,3809.5,394410
2023-05-10,3809.4,3839.5,3791.0,3811.0,252491
2023-05-11,3815.0,3870.15,3805.1,3867.0,220488
2023-05-12,3851.15,3956.0,3850.0,3934.1,403738
2023-05-15,3935.0,3939.0,3845.0,3851.0,226567
2023-05-16,3851.0,3933.75,3845.6,3904.5,268421
2023-05-17,3904.5,3946.05,3877.0,3918.95,187587
2023-05-18,3920.5,3935.0,3890.55,3895.0,141609
2023-05-19,3890.1,3925.0,3845.6,3891.9,154188
2023-05-22,3870.0,3927.85,3809.5,3890.1,274566
2023-05-23,3894.95,3967.95,3872.3,3905.0,279588
2023-05-24,3912.0,3954.65,3883.05,3889.75,205380
2023-05-25,3885.0,3957.0,3881.95,3940.0,339321
2023-05-26,3955.0,4012.3,3950.0,4011.85,326998
2023-05-29,4025.95,4058.1,4012.3,4031.0,277033
2023-05-30,4028.0,4059.95,4008.15,4022.5,178932
2023-05-31,4012.75,4299.0,3989.55,4294.9,1168958
2023-06-01,4131.55,4140.0,3936.8,3944.9,417059
2023-06-02,3977.0,4028.2,3938.5,4024.9,396829
2023-06-05,4035.0,4069.0,3978.0,4039.0,316216
2023-06-06,4045.0,4091.95,4032.95,4050.0,239965
2023-06-07,4068.6,4162.0,4058.9,4158.45,241147
2023-06-08,4170.0,4171.95,4085.0,4105.0,169255
2023-06-09,4137.9,4164.1,4107.0,4136.3,140046
2023-06-12,4157.45,4173.7,4097.15,4155.0,197350
2023-06-13,4155.65,4329.85,4140.8,4327.0,483340
2023-06-14,4327.0,4369.35,4288.55,4351.0,281709
2023-06-15,4340.0,4348.25,4280.0,4294.1,143747
2023-06-16,4300.0,4350.0,4288.0,4325.0,152855
2023-06-19,4369.0,4411.3,4311.75,4323.0,176334
2023-06-20,4311.8,4384.0,4311.8,4365.0,251095
2023-06-21,4393.95,4443.9,4323.55,4366.0,303422
2023-06-22,4351.1,4373.0,4261.0,4268.85,187926
2023-06-23,4279.9,4303.8,4216.55,4235.7,204417
2023-06-26,4237.0,4300.0,4216.3,4298.95,138474
2023-06-27,4315.25,4347.0,4270.0,4300.0,224444
2023-06-28,4324.75,4444.0,4301.0,4407.7,339190
2023-06-30,4421.0,4444.0,4375.3,4419.0,208793
2023-07-03,4450.0,4488.7,4389.05,4421.1,246453
2023-07-04,4411.25,4442.1,4350.0,4370.0,102837
2023-07-05,4370.0,4428.95,4360.7,4414.0,89141
2023-07-06,4420.0,4445.25,4384.0,4415.0,159036
2023-07-07,4400.0,4430.0,4353.0,4400.0,121691
2023-07-10,4414.85,4426.6,4350.0,4368.0,116787
2023-07-11,4381.95,4522.75,4380.2,4500.0,299935
2023-07-12,4517.0,4555.0,4477.5,4511.4,203977
2023-07-13,4544.75,4558.0,4395.0,4426.0,226200
2023-07-14,4426.0,4463.3,4355.35,4390.55,273131
2023-07-17,4393.9,4456.7,4377.15,4421.95,193614
2023-07-18,4421.0,4545.0,4421.0,4491.0,350033
2023-07-19,4495.5,4614.35,4485.0,4498.7,422343
2023-07-20,4500.0,4505.1,4141.1,4203.9,1565347
2023-07-21,4204.0,4317.65,4199.2,4239.0,411899
2023-07-24,4250.0,4350.0,4250.0,4313.0,291206
2023-07-25,4335.0,4369.45,4271.15,4335.35,230265
2023-07-26,4335.35,4420.45,4331.45,4404.95,214627
2023-07-27,4402.0,4491.55,4368.0,4420.0,334517
2023-07-28,4424.95,4541.95,4410.25,4513.05,414409
2023-07-31,4505.55,4608.0,4505.55,4557.0,253832
2023-08-01,4578.75,4589.3,4498.0,4510.1,119273
2023-08-02,4508.0,4557.0,4380.0,4398.05,217393
2023-08-03,4408.0,4438.0,4325.0,4370.0,195658
2023-08-04,4311.0,4449.0,4311.0,4439.0,196224
2023-08-07,4460.25,4541.15,4417.6,4520.0,235147
2023-08-08,4547.95,4547.95,4445.0,4475.55,150599
2023-08-09,4487.9,4557.0,4415.55,4525.0,392000
2023-08-10,4519.85,4550.0,4479.1,4510.0,169291
2023-08-11,4516.55,4559.0,4487.0,4510.55,211843
2023-08-14,4500.0,4500.0,4254.2,4345.55,744537
2023-08-16,4354.7,4400.0,4255.1,4299.05,295011
2023-08-17,4309.85,4341.9,4275.55,4307.0,183440
2023-08-18,4314.8,4343.45,4270.0,4282.0,230069
2023-08-21,4298.8,4331.2,4251.0,4319.3,294508
2023-08-22,4339.75,4339.75,4286.0,4324.9,216165
2023-08-23,4344.0,4347.1,4293.8,4299.05,143854
2023-08-24,4334.0,4390.0,4316.25,4341.9,233065
2023-08-25,4339.95,4345.0,4220.2,4253.15,220185
2023-08-28,4259.9,4310.0,4245.0,4261.6,197253
2023-08-29,4274.9,4329.95,4244.1,4327.0,187491
2023-08-30,4335.0,4365.0,4323.5,4340.0,186932
2023-08-31,4360.0,4390.0,4346.0,4385.0,431698
2023-09-01,4381.35,4399.0,4271.0,4294.0,164644
2023-09-04,4300.0,4328.0,4245.25,4307.05,297783
2023-09-05,4339.45,4450.0,4315.1,4442.0,305737
2023-09-06,4469.9,4540.0,4443.05,4490.0,503117
2023-09-07,4506.95,4507.0,4442.55,4445.0,193114
2023-09-08,4464.9,4515.0,4435.0,4462.4,231067
2023-09-11,4484.95,4678.0,4460.05,4623.5,684146
2023-09-12,4641.9,4641.9,4384.0,4398.7,432516
2023-09-13,4419.0,4423.2,4260.0,4336.0,362080
2023-09-14,4360.05,4387.5,4316.3,4372.0,138153
2023-09-15,4390.0,4396.9,4340.6,4361.5,222580
2023-09-18,4377.0,4385.8,4305.7,4320.0,105053
2023-09-20,4302.0,4427.9,4285.1,4336.0,274797
2023-09-21,4345.0,4356.2,4260.0,4278.1,146091
2023-09-22,4317.0,4317.0,4165.0,4189.0,249370
2023-09-25,4219.3,4219.65,4123.0,4170.4,273748
2023-09-26,4160.1,4223.0,4151.3,4219.95,179306
2023-09-27,4225.0,4240.25,4168.8,4237.0,217310
2023-09-28,4250.0,4250.0,4087.7,4118.85,258788
2023-09-29,4120.0,4147.95,4089.6,4099.0,270630
2023-10-03,4103.95,4149.95,4058.15,4090.0,302898
2023-10-04,4055.2,4089.85,3978.35,3998.7,437491
2023-10-05,4032.0,4107.15,3997.5,4062.05,309918
2023-10-06,4080.05,4145.0,4068.0,4129.9,207142
2023-10-09,4122.1,4122.1,4060.0,4075.0,121823
2023-10-10,4119.9,4205.85,4088.05,4184.0,244434
2023-10-11,4213.3,4226.3,4170.0,4175.0,158316
2023-10-12,4202.05,4236.95,4190.1,4219.0,246670
2023-10-13,4200.0,4235.0,4190.0,4229.0,149497
2023-10-16,4239.95,4299.4,4225.9,4279.95,264779
2023-10-17,4287.95,4307.85,4254.25,4275.0,130406
2023-10-18,4298.0,4339.4,4083.05,4092.0,620814
2023-10-19,4098.3,4121.6,4032.25,4082.0,388383
2023-10-20,4089.95,4094.0,4001.0,4015.0,204397
2023-10-23,4021.7,4041.2,3930.0,3943.9,161395
2023-10-25,3949.0,4020.25,3895.3,3930.0,261305
2023-10-26,3930.0,3995.35,3850.0,3955.5,301793
2023-10-27,3989.95,4085.5,3969.05,4002.55,262576
2023-10-30,4036.6,4101.0,3990.55,4069.0,113839
2023-10-31,4099.0,4125.0,4028.85,4113.0,205414
2023-11-01,4120.0,4147.0,4044.9,4062.5,186783
2023-11-02,4089.7,4112.7,4067.55,4080.0,169862
2023-11-03,4105.5,4180.0,4078.05,4158.6,183728
2023-11-06,4195.0,4223.55,4141.3,4200.0,231017
2023-11-07,4214.0,4233.15,4173.0,4218.0,122060
2023-11-08,4239.0,4288.0,4218.05,4280.0,216530
2023-11-09,4284.85,4372.7,4216.0,4315.0,522041
2023-11-10,4328.0,4382.0,4223.0,4250.0,640782
2023-11-12,4265.95,4284.4,4207.65,4234.9,31579
2023-11-13,4235.9,4307.0,4203.05,4252.85,157015
2023-11-15,4292.7,4304.95,4252.0,4261.7,95734
2023-11-16,4285.0,4286.9,4210.05,4230.0,130012
2023-11-17,4242.0,4298.0,4215.75,4289.0,121419
2023-11-20,4316.0,4365.35,4295.0,4350.0,243494
2023-11-21,4393.95,4429.9,4335.8,4344.85,345572
2023-11-22,4360.1,4375.65,4220.3,4235.0,176290
2023-11-23,4250.0,4279.5,4220.0,4252.15,82668
2023-11-24,4265.0,4276.15,4224.0,4253.0,115841
2023-11-28,4289.0,4289.0,4196.0,4236.0,184518
2023-11-29,4263.25,4274.2,4231.65,4248.85,78210
2023-11-30,4256.0,4465.0,4234.1,4450.0,558776
2023-12-01,4449.0,4449.0,4375.8,4380.0,150607
2023-12-04,4419.75,4683.0,4419.1,4639.0,798246
2023-12-05,4662.7,4865.0,4593.2,4855.0,860266
2023-12-06,4855.0,4885.45,4721.75,4750.0,248707
2023-12-07,4750.05,4790.25,4699.55,4760.0,177941
2023-12-08,4789.9,4843.35,4684.45,4749.0,231843
2023-12-11,4778.0,4833.5,4760.05,4787.0,148152
2023-12-12,4798.1,4819.75,4690.05,4707.85,201627
2023-12-13,4730.95,4777.3,4675.05,4769.0,166955
2023-12-14,4801.4,4834.95,4735.0,4815.0,149994
2023-12-15,4806.05,4925.0,4763.6,4824.95,371849
2023-12-18,4834.0,4955.9,4781.85,4883.0,355871
2023-12-19,4922.0,4925.6,4800.05,4840.0,223292
2023-12-20,4854.0,4895.0,4563.9,4592.4,347671
2023-12-21,4599.2,4705.45,4529.1,4682.0,191981
2023-12-22,4723.0,4764.95,4688.8,4753.0,155525
2023-12-26,4771.35,4823.0,4747.25,4778.05,120960
2023-12-27,4799.95,4822.9,4724.0,4741.0,165037
2023-12-28,4746.7,4765.4,4627.05,4635.3,477383
2023-12-29,4669.0,4688.0,4618.6,4671.0,147949
2024-01-01,4674.85,4715.0,4653.8,4668.0,84542
2024-01-02,4699.95,4713.0,4600.0,4702.95,178542
2024-01-03,4714.0,4829.9,4699.1,4779.95,291820
2024-01-04,4818.9,4866.0,4770.05,4836.0,266803
2024-01-05,4855.95,4900.0,4802.0,4817.15,118877
2024-01-08,4856.0,4856.0,4740.0,4747.8,60841
2024-01-09,4784.0,4973.65,4780.0,4926.0,571150
2024-01-10,4929.95,4957.6,4873.45,4947.0,241180
2024-01-11,4947.95,4990.05,4860.0,4879.0,87445
2024-01-12,4909.9,4909.9,4771.65,4785.0,145135
