date,open,high,low,close,volume,title,description,title_sentiment,desc_sentiment,daily_change_pct,market_sentiment,next_day_change_pct,next_day_sentiment
2023-01-22 07:52:49.000,2349.05,2364.0,2290.0,2320.1,305014.0,Centre approves appointment of Vikram Dev Dutt as next DGCA chief,"The Appointments Committee of the Cabinet (ACC) has approved the appointment of Dutt as the next Director General of DGCA, an order issued by the Department of Personnel and Training said on Saturday",neutral,positive,-1.232413103169378,negative,0.2145922746781116,neutral
2023-01-25 17:30:00.000,2324.1,2329.95,2157.3,2167.25,1224052.0,"Ambuja Cement, ACC crash up to 10% amid selloff in Adani group stocks","Ambuja Cement’s shares crashed 10 per cent to Rs 450.75 on Wednesday, before recovering partially. The scrip had ended Tuesday’s session at Rs 498.55.",positive,negative,-6.748849016823713,negative,-12.79777629735132,negative
2023-01-27 14:01:21.000,2176.55,2177.0,1732.6,1898.0,4092866.0,"F&O Check: Shorts rise at Adani counters; AEL may hit Rs 2,600 level","Adani Enterprises, Adani Ports, ACC and Ambuja Cements witnessed significant build-up of OI in tandem with a fall in stock price so far this week, indicating build-up of shorts at these counters.",positive,positive,-12.79777629735132,negative,-0.341145833333331,neutral
2023-01-27 15:20:00.000,2176.55,2177.0,1732.6,1898.0,4092866.0,Ambuja Cements sees sharpest intraday fall since 2006 on margin funding pressure,"In September, the group pledged entire stakes in Ambuja Cements (63.2%) and in ACC (56.7%), worth about Rs 96,800 crore, with Deutsche Bank’s Hong Kong branch",negative,neutral,-12.79777629735132,negative,-0.341145833333331,neutral
2023-01-27 17:30:00.000,2176.55,2177.0,1732.6,1898.0,4092866.0,"Ambuja Cements, ACC shares slip up to 10% as selloff in Adani Group stocks continues","Shares of Ambuja Cements and ACC fell for the second straight session today after a report by Hindenburg Research alleged accounting frauds, stock manipulations and money laundering by the Adani Group. The stocks of cement firms, which were recently acquired by the Gautam Adani-led Adani Group, fell…",negative,negative,-12.79777629735132,negative,-0.341145833333331,neutral
2023-01-27 17:30:00.000,2176.55,2177.0,1732.6,1898.0,4092866.0,Adani Group: Eight out of 10 stocks hit lower circuits as short seller Hindenburg presses alarm button,"Adani stocks, namely Adani Transmission, Adani Green Energy, Adani Wilmar, Adani Power and Adani Total Gas tanked up to 20 per cent to hit their lower circuit levels. In addition, shares ACC, Ambuja Cements and NDTV -- also tanked in a rub-off effect.",negative,neutral,-12.79777629735132,negative,-0.341145833333331,neutral
2023-01-27 17:33:11.000,2176.55,2177.0,1732.6,1898.0,4092866.0,"Ambuja Cements, ACC shares crash as Adani Group stocks extend decline","Shares of Ambuja Cement, ACC Ltd plunged along with Adani Group stocks",negative,negative,-12.79777629735132,negative,-0.341145833333331,neutral
2023-01-30 17:30:00.000,1925.0,2014.35,1888.0,1972.0,1731168.0,"Adani group stocks Ambuja Cements, ACC surge up 10%. Here’s why","Adani group stocks have been battered of late after Hindenburg Research made allegations on Adani group including accounting frauds, stock manipulations and money laundering",positive,negative,2.441558441558441,positive,-7.076769192298074,negative
2023-01-30 18:08:13.000,1925.0,2014.35,1888.0,1972.0,1731168.0,Adani Enterprises ends below FPO price-band amidst extended sell-off in other Group stocks,"AEL, ACC, Gujarat Ambuja APSEZ end positive while five Group stocks hit lower circuit",negative,positive,2.441558441558441,positive,-7.076769192298074,negative
2023-01-30 20:48:16.000,1925.0,2014.35,1888.0,1972.0,1731168.0,Adani Stocks Fall Sharply; Adani Total Gas Tumbles Over 39% in 3 days,"In three days, shares of ACC tanked 18.47 percent, Adani Enterprises fell 16.38 percent, Adani Wilmar dipped 14.25 percent, Adani Power (14.24 percent), and NDTV (14.22 percent).",neutral,neutral,2.441558441558441,positive,-7.076769192298074,negative
2023-01-31 05:00:00.000,1925.0,2014.35,1888.0,1972.0,1731168.0,"Coal India, Indian Oil, Jindal Steel, Sun Pharma, ACC Q3 Results — Earnings Estimates","Coal India, Indian Oil, Jindal Steel, Sun Pharma, and ACC are among the companies that will announce their results today.",neutral,neutral,2.441558441558441,positive,-7.076769192298074,negative
2023-01-31 07:27:28.000,1925.0,2014.35,1888.0,1972.0,1731168.0,"Stocks to Watch: Adani Group, L&T, TechM, Reliance Ind, REC, BPCL","Coal India, Cholamandalam Investment, ACC, Dhanlaxmi Bank, IOC, Godrej Consumer Products, Jindal Steel and Power, IHC, PGCL, and Railtel will be among the stocks in focus as they declare their December quarter earnings today.",neutral,neutral,2.441558441558441,positive,-7.076769192298074,negative
2023-01-31 08:47:59.000,1925.0,2014.35,1888.0,1972.0,1731168.0,"Stocks that will see action on January 31, 2023","Buzzing stocks: Adani Enterprises, Coal India, IOC, MOIL, PowerGrid, Sun Pharma, ACC, UPL, CUMI, Cholamandalam Fin, AB Fashion, KEC International, MapmyIndia, GE Shipping, Godrej Consumer, P&G HH, RailTel, Max Financial, Jindal Steel & Power, Star Health",neutral,neutral,2.441558441558441,positive,-7.076769192298074,negative
2023-01-31 17:30:00.000,1999.5,2008.5,1750.0,1858.0,4835633.0,"Q3 results previews: KPIT Tech, Jindal Steel, Sun Pharma and ACC","KPIT Tech may report 16.1 per cent sequential growth in revenues in constant currency (CC) terms and 15.3 per cent QoQ growth in dollar revenue terms, said a brokerage.",neutral,positive,-7.076769192298074,negative,-7.7313432835820945,negative
2023-01-31 17:30:00.000,1999.5,2008.5,1750.0,1858.0,4835633.0,"LTIMindtree, 4 other stocks to go ex-dividend; Jindal Steel, KPIT Tech, Coal India, ACC Q3 results today",LTIMindtree would turn ex-dividend today. LTIMindtree had announced an interim dividend of Rs 20 per share. The dividend will be paid on February 19.,neutral,neutral,-7.076769192298074,negative,-7.7313432835820945,negative
2023-01-31 23:04:00.000,1999.5,2008.5,1750.0,1858.0,4835633.0,"India M&A deal size hit record levels, up 139%: Bain & Co","Indias conglomerates are making bets on new growth engines and future profit pools that offer higher multiples than their traditional businesses through scope deals. Adanis $10.5 billion deal for Ambuja Cements and ACC makes it the second-largest cement manufacturer in India, the report said.",positive,positive,-7.076769192298074,negative,-7.7313432835820945,negative
2023-02-01 05:53:00.000,1999.5,2008.5,1750.0,1858.0,4835633.0,Most Adani Group stocks bounce in a relief rally,"Adani Enterprises, the group’s flagship company, gained 2.80%, while shares of Adani Transmission, Ambuja Cements, and ACC gained between 3% and 4%. Adani Green Energy and Adani Ports gained 3% and 2.6%, respectively.",positive,positive,-7.076769192298074,negative,-7.7313432835820945,negative
2023-02-01 09:12:18.000,1999.5,2008.5,1750.0,1858.0,4835633.0,"IOCL, Godrej Consumer, Star Health, ACC, Indian Hotels, SRF And More Q3 Results Review: HDFC Securities","IOCL’s reported Ebitda stood at Rs 36 bn (down 64% YoY, up 83% QoQ), while the adjusted profit after tax stood at Rs 4.5 billion.",neutral,negative,-7.076769192298074,negative,-7.7313432835820945,negative
2023-02-01 09:50:17.000,1999.5,2008.5,1750.0,1858.0,4835633.0,ACC slides after Q4 PAT slumps 60% YoY,"ACC declined 1.32% to Rs 1,943.30 after the cement major’s consolidated net profit tumbled 59.7% to Rs 113.19 crore in Q4 December 2022 as against Rs 280.85 crore in Q4 December 2022.",neutral,negative,-7.076769192298074,negative,-7.7313432835820945,negative
2023-02-01 10:14:20.000,1999.5,2008.5,1750.0,1858.0,4835633.0,ACC Q4 Results Review - Revenue Inline; Muted Cost Beat Margins: Yes Securities,"In Q4, ACC charged exceptional items of Rs 791 mn towards one time Info technology transition cost, towards special incentives.",neutral,neutral,-7.076769192298074,negative,-7.7313432835820945,negative
2023-02-01 13:59:00.000,2010.0,2010.0,1767.0,1854.6,3291549.0,ACC shares fall 4.53% as Nifty gains,"A total of 78,240 shares changed hands on the counter till time (IST).",negative,neutral,-7.7313432835820945,negative,4.065040650406504,positive
2023-02-01 17:30:00.000,2010.0,2010.0,1767.0,1854.6,3291549.0,"Ambuja Cements, ACC shares plummet up to 20% as rout in Adani group stocks intensifies","Credit Suisse Group AG has stopped accepting bonds of Gautam Adani’s group of companies as collateral for margin loans to its private banking clients, a Bloomberg report suggested.",negative,negative,-7.7313432835820945,negative,4.065040650406504,positive
2023-02-02 07:41:00.000,2010.0,2010.0,1767.0,1854.6,3291549.0,"Results Review for IOC, Godrej Consumers, BPCL, SRF, GAIL, Indian Hotels, ACC","Results Review for IOC, Godrej Consumers, BPCL, SRF, GAIL, Indian Hotels, ACC",neutral,neutral,-7.7313432835820945,negative,4.065040650406504,positive
2023-02-02 11:20:17.000,2010.0,2010.0,1767.0,1854.6,3291549.0,"Adani Group issues clarification on ACC, Ambuja pledged shares","The group further said that as the promoters have only provided the non-disposal undertaking, there is no requirement to provide any top-up shares or cash from either of the companies, under the acquisition financing raised last year.",neutral,neutral,-7.7313432835820945,negative,4.065040650406504,positive
2023-02-02 11:48:02.000,2010.0,2010.0,1767.0,1854.6,3291549.0,"No promoter pledge in ACC, Ambuja Cements, clarifies Adani Group; stocks gain","“There are rumours that amid market volatility there is a requirement to meet top-up triggers where in there is selling pressure. We would like to clarify that none of the shares of Ambuja or ACC have been pledged by promoters”, the group said in a statement",positive,neutral,-7.7313432835820945,negative,4.065040650406504,positive
2023-02-02 17:30:00.000,1845.0,1939.25,1695.9,1920.0,4091420.0,"Adani Group stocks continue to crash: Hindenburg, Credit Suisse & other reasons","Eight out of 10 listed Adani stocks (including ACC, Ambuja Cements and NDTV) slumped today. ACC and Ambuja Cements advanced today, while others declined.",negative,negative,4.065040650406504,positive,1.8558838776568147,positive
2023-02-02 18:23:32.000,1845.0,1939.25,1695.9,1920.0,4091420.0,Buy ACC; target of Rs 2488: YES Securities,"YES Securities is bullish on ACC has recommended buy rating on the stock with a target price of Rs 2488 in its research report dated January 31, 2023.",neutral,positive,4.065040650406504,positive,1.8558838776568147,positive
2023-02-02 19:06:24.000,1845.0,1939.25,1695.9,1920.0,4091420.0,"ACC cash reserves fall 62% to ₹2,835 crore on capex spend, dividend outgo",ACC will be shifting is financial reporting from calendar year (January to December) to financial year (April to March),negative,neutral,4.065040650406504,positive,1.8558838776568147,positive
2023-02-02 22:00:00.000,1845.0,1939.25,1695.9,1920.0,4091420.0,"Ambuja Cement, ACC say no shares pledged by promoter Adani group","We would like to clarify that none of the shares of Ambuja or ACC has been pledged by Promoters. The Promoters have only provided a non-disposal undertaking and accordingly, there is no requirement of providing any top-up of shares of Ambuja and ACC or cash top-up under the acquisition financing rai…",neutral,neutral,4.065040650406504,positive,1.8558838776568147,positive
2023-02-02 22:31:16.000,1845.0,1939.25,1695.9,1920.0,4091420.0,Trade setup for Friday: Top 15 things to know before the opening bell,"Based on the OI percentage, a short build-up was seen in 58 stocks including Birlasoft, Adani Ports, ACC, Coromandel International, and HDFC Life Insurance Company.",neutral,positive,4.065040650406504,positive,1.8558838776568147,positive
2023-02-03 09:29:00.000,1845.0,1939.25,1695.9,1920.0,4091420.0,Mutual Funds | Adani Stocks: Do your mutual funds have investments in battered Adani stocks?,"ETMutualFunds looked at data and found out that several mutual funds had investments in the Adani Group companies like Adani Enterprise, Adani Green Energy, Adani Ports & Special Economic Zone (SEZ), Adani Power Ltd., Adani Total Gas., Adani Transmission, Adani Wilmar, Ambuja Cement, and ACC Ltd.",neutral,neutral,4.065040650406504,positive,1.8558838776568147,positive
2023-02-03 13:41:54.000,1845.0,1939.25,1695.9,1920.0,4091420.0,"Himachal Truckers’ Freight Strike: Adani Grapples With 50-Day-Old Headache, State Govt Steps In","The two crisis-hit plants are the ACC plant at Barmana in Bilaspur district and Ambuja plant at Darlaghat in Solan district. Around 3,800 truckers are on strike at the Barmana plant and around 2,100 are striking at the Darlaghat plant",neutral,negative,4.065040650406504,positive,1.8558838776568147,positive
2023-02-03 17:02:02.000,1845.0,1939.25,1695.9,1920.0,4091420.0,ACC and Ambuja Cements remain resilient amid Adani rout; here is why,"Shares of Ambuja Cements rose nearly 12 percent, in two straight sessions while most other Adani group stocks continued to crumble under pressure.",positive,positive,4.065040650406504,positive,1.8558838776568147,positive
2023-02-03 17:30:00.000,1845.0,1939.25,1695.9,1920.0,4091420.0,"ACC, Ambuja Cements extend gains, shares climb up to 12% in 2 sessions","Around 2.48 lakh ACC shares changed hands on BSE today, which was more than two times higher than the two-week average volume of 93,000 shares. In the case of Ambuja Cements, 22.83 lakh shares exchanged hands, a little lower than the two-week average volume of 23.06 lakh shares.",positive,positive,4.065040650406504,positive,1.8558838776568147,positive
2023-02-03 17:30:00.000,1845.0,1939.25,1695.9,1920.0,4091420.0,Adani group stocks: Average deliverable volumes climb manifold in 6 days; here’s what it means for investors,"Other group stocks including Adani Enterprises, Adani Green Energy, Adani Transmission, Adani Ports and Special Economic Zone, Ambuja Cements, Adani Wilmar, Adani Power, New Delhi Television and ACC also declined somewhere between 21 per cent and 54 per cent during the same period.",positive,negative,4.065040650406504,positive,1.8558838776568147,positive
2023-02-06 00:27:24.000,1929.0,1988.0,1880.0,1964.8,1354776.0,Asia Cup 2023 row: Now PCB wants its ODI World Cup matches taken out of India,The following decision was taken by the Pakistan Cricket Board (PCB) at Saturday’s Asian Cricket Council (ACC) board meeting.,neutral,neutral,1.8558838776568147,positive,1.116751269035533,positive
