date,open,high,low,close,volume
2023-10-10,544.45,564.75,543.05,561.0,11356694
2023-10-11,562.6,569.0,560.65,564.05,4097915
2023-10-12,565.3,569.0,562.7,566.0,1853896
2023-10-13,561.65,576.75,561.65,569.0,6220207
2023-10-16,566.0,571.9,563.6,567.5,2119656
2023-10-17,570.0,571.55,565.3,565.6,1644540
2023-10-18,565.55,570.0,561.6,566.7,2691475
2023-10-19,565.1,565.9,555.45,560.9,2040253
2023-10-20,558.7,565.0,548.1,551.1,3270357
2023-10-23,552.1,555.65,531.25,532.0,2349907
2023-10-25,535.0,540.55,525.25,528.65,1693335
2023-10-26,528.15,528.15,513.5,522.8,4356335
2023-10-27,526.0,538.3,524.65,536.0,3894225
2023-10-30,537.0,557.95,531.25,557.25,8132603
2023-10-31,559.0,570.55,557.7,562.5,10660106
2023-11-01,565.0,586.8,565.0,574.7,11240985
2023-11-02,579.0,582.0,570.25,576.9,3624031
2023-11-03,579.0,600.05,578.35,593.45,7671094
2023-11-06,597.65,600.2,590.4,590.75,2848959
2023-11-07,592.35,596.9,586.5,592.4,2655419
2023-11-08,594.0,601.4,591.0,594.15,4002370
2023-11-09,597.7,605.6,596.95,599.0,5400607
2023-11-10,598.85,607.9,595.1,605.0,3376640
2023-11-12,610.6,611.45,607.0,609.0,817735
2023-11-13,611.4,611.4,604.4,607.5,1897500
2023-11-15,614.1,624.45,612.15,621.75,3886731
2023-11-16,621.95,633.3,620.25,628.0,3204851
2023-11-17,625.95,632.0,625.1,630.0,2411911
2023-11-20,632.0,634.25,623.55,628.15,3289495
2023-11-21,627.1,641.0,627.1,633.35,6048843
2023-11-22,633.85,635.5,623.7,632.2,2762401
2023-11-23,634.0,640.0,633.0,636.15,2515601
2023-11-24,637.2,641.05,628.35,630.75,3962939
2023-11-28,625.0,631.8,619.25,627.25,4509214
2023-11-29,632.9,641.75,629.1,636.05,5526900
2023-11-30,637.65,637.95,623.2,626.5,14870692
2023-12-01,631.9,634.3,625.55,626.95,3437416
2023-12-04,639.0,651.95,632.85,649.15,4587874
2023-12-05,652.9,654.2,639.95,648.45,3416939
2023-12-06,650.95,660.4,650.25,654.0,3262441
2023-12-07,653.1,654.55,647.4,649.6,1051257
2023-12-08,651.0,663.8,641.45,649.25,3935726
2023-12-11,654.45,673.5,653.3,665.9,5635399
2023-12-12,667.1,677.3,659.95,661.3,3998642
2023-12-13,666.8,675.0,664.2,672.0,3382100
2023-12-14,681.7,701.7,681.05,698.15,7459643
2023-12-15,700.0,709.0,695.0,704.4,4136552
2023-12-18,702.45,705.85,693.45,697.5,1904045
2023-12-19,699.0,702.0,691.95,697.15,1475030
2023-12-20,704.0,704.0,671.7,673.0,3088257
2023-12-21,680.0,694.85,670.2,693.25,5887335
2023-12-22,696.0,718.55,694.45,715.7,5890620
2023-12-26,719.55,722.0,711.7,714.0,2417863
2023-12-27,719.0,724.4,711.45,717.0,2212921
2023-12-28,721.9,729.9,715.1,728.0,5423535
2023-12-29,725.8,730.0,721.8,724.0,1991052
2024-01-01,727.2,731.0,721.45,722.0,1400109
2024-01-02,725.8,725.8,704.45,714.0,2393956
2024-01-03,715.25,720.85,706.7,715.0,1829541
2024-01-04,718.0,764.75,717.5,762.5,13312155
2024-01-05,760.0,770.0,747.85,754.1,5928474
2024-01-08,760.5,773.45,751.3,760.25,4447581
2024-01-09,772.0,793.0,762.5,790.25,9346649
2024-01-10,790.45,800.8,777.55,795.25,5047419
2024-01-11,797.5,804.9,794.35,798.2,5301394
2024-01-12,800.0,811.4,796.25,800.35,4050841
