date,open,high,low,close,volume
2023-06-30,2314.8,2330.0,2285.1,2292.15,622640
2023-07-03,2300.0,2307.85,2265.0,2274.45,1029672
2023-07-04,2299.0,2299.0,2271.6,2274.1,570203
2023-07-05,2274.5,2285.0,2220.0,2229.0,812350
2023-07-06,2210.1,2281.5,2210.1,2280.0,745330
2023-07-07,2281.0,2289.6,2220.25,2224.0,754567
2023-07-10,2223.0,2223.0,2181.0,2187.0,882864
2023-07-11,2190.0,2198.25,2158.3,2179.0,699864
2023-07-12,2185.0,2214.85,2154.55,2210.95,1013897
2023-07-13,2230.8,2230.8,2160.0,2173.9,1172192
2023-07-14,2188.0,2206.8,2178.05,2190.0,832692
2023-07-17,2200.9,2245.0,2192.2,2242.6,907236
2023-07-18,2248.7,2254.2,2217.55,2226.0,500884
2023-07-19,2226.0,2250.0,2220.05,2249.0,365782
2023-07-20,2255.0,2259.95,2236.05,2244.2,354433
2023-07-21,2226.85,2249.0,2194.0,2215.0,500206
2023-07-24,2228.05,2230.25,2131.3,2142.0,1881179
2023-07-25,2059.0,2183.0,2040.0,2153.3,2475649
2023-07-26,2148.0,2162.0,2110.0,2143.05,1691708
2023-07-27,2156.8,2168.5,2140.05,2167.4,1193648
2023-07-28,2173.65,2187.9,2155.0,2170.0,368707
2023-07-31,2182.65,2187.9,2160.9,2168.0,576720
2023-08-01,2183.0,2258.85,2168.0,2246.0,1621475
2023-08-02,2253.0,2292.0,2233.0,2265.0,1538222
2023-08-03,2275.0,2275.0,2246.65,2257.0,402314
2023-08-04,2265.0,2280.0,2260.0,2265.35,304822
2023-08-07,2276.0,2295.0,2262.25,2286.0,453766
2023-08-08,2294.5,2294.5,2257.7,2272.35,550585
2023-08-09,2280.0,2312.8,2266.05,2300.0,404416
2023-08-10,2307.0,2312.0,2288.5,2293.0,596636
2023-08-11,2294.25,2314.0,2263.05,2286.5,414279
2023-08-14,2295.0,2296.5,2264.15,2286.0,252764
2023-08-16,2280.0,2305.55,2260.1,2296.25,388984
2023-08-17,2305.0,2313.7,2287.0,2292.0,257731
2023-08-18,2295.0,2297.5,2269.0,2280.0,306164
2023-08-21,2277.8,2307.35,2275.0,2297.3,256992
2023-08-22,2305.0,2323.0,2291.95,2301.0,179892
2023-08-23,2297.0,2333.0,2296.2,2302.05,419540
2023-08-24,2318.0,2334.0,2305.2,2310.0,345443
2023-08-25,2301.0,2319.7,2294.55,2310.1,270485
2023-08-28,2314.95,2318.9,2301.05,2312.95,227241
2023-08-29,2317.0,2387.0,2311.25,2376.0,1162224
2023-08-30,2387.0,2387.0,2361.4,2371.0,442690
2023-08-31,2385.0,2385.0,2350.25,2355.05,646821
2023-09-01,2356.2,2397.0,2352.0,2383.0,510012
2023-09-04,2390.0,2422.4,2375.0,2405.0,721034
2023-09-05,2419.0,2432.0,2406.1,2420.0,385814
2023-09-06,2425.0,2465.0,2411.2,2452.0,681972
2023-09-07,2455.9,2472.5,2448.55,2463.0,309491
2023-09-08,2469.9,2475.5,2438.0,2441.0,431390
2023-09-11,2441.0,2458.95,2425.55,2436.0,255832
2023-09-12,2448.95,2449.95,2365.0,2372.0,319434
2023-09-13,2365.0,2402.85,2360.3,2396.0,149125
2023-09-14,2389.0,2415.0,2375.5,2397.7,458618
2023-09-15,2406.95,2413.95,2366.8,2368.5,404638
2023-09-18,2341.0,2373.6,2321.75,2367.0,524521
2023-09-20,2365.0,2368.25,2311.9,2326.0,580233
2023-09-21,2327.0,2336.95,2304.0,2314.05,335270
2023-09-22,2322.0,2325.1,2260.05,2261.0,358786
2023-09-25,2270.0,2274.95,2230.15,2239.0,596159
2023-09-26,2242.0,2274.85,2233.55,2243.0,568396
2023-09-27,2248.0,2272.0,2228.05,2262.0,390575
2023-09-28,2270.0,2270.0,2224.25,2231.0,641421
2023-09-29,2246.0,2265.45,2226.45,2253.0,171769
2023-10-03,2258.0,2265.0,2233.05,2251.0,432068
2023-10-04,2250.0,2254.9,2220.0,2245.0,454067
2023-10-05,2247.15,2266.0,2238.45,2260.15,209496
2023-10-06,2264.9,2280.0,2238.0,2244.95,190783
2023-10-09,2228.0,2231.15,2198.0,2200.85,362753
2023-10-10,2222.95,2236.0,2199.75,2231.0,373431
2023-10-11,2241.0,2280.0,2238.8,2250.0,550591
2023-10-12,2266.95,2268.05,2251.0,2265.0,251855
2023-10-13,2260.0,2262.5,2234.9,2250.0,304329
2023-10-16,2240.05,2268.0,2240.0,2247.7,385160
2023-10-17,2258.0,2301.2,2248.0,2280.0,466427
2023-10-18,2288.0,2288.0,2225.35,2245.95,345658
2023-10-19,2240.0,2261.95,2217.8,2251.0,415991
2023-10-20,2251.0,2257.0,2228.0,2231.0,286960
2023-10-23,2220.1,2241.45,2168.2,2176.25,336583
2023-10-25,2178.75,2195.75,2140.0,2141.0,294971
2023-10-26,2137.85,2140.95,2082.25,2105.0,519784
2023-10-27,2120.05,2191.0,2096.0,2173.0,869169
2023-10-30,2172.95,2198.0,2154.0,2186.0,508850
2023-10-31,2180.0,2214.0,2171.0,2188.0,272865
2023-11-01,2190.0,2199.85,2160.05,2180.0,364365
2023-11-02,2190.0,2248.5,2190.0,2240.0,317025
2023-11-03,2252.0,2268.95,2235.8,2254.0,223500
2023-11-06,2290.35,2349.5,2260.05,2337.95,838477
2023-11-07,2337.95,2350.0,2321.75,2341.0,229094
2023-11-08,2349.0,2361.2,2335.35,2350.55,293817
2023-11-09,2356.1,2356.5,2331.95,2334.9,110286
2023-11-10,2327.35,2354.95,2315.1,2345.2,121720
2023-11-12,2368.0,2368.0,2342.0,2345.5,35040
2023-11-13,2345.5,2358.0,2325.5,2333.85,106421
2023-11-15,2349.0,2364.5,2338.1,2358.15,256150
2023-11-16,2360.8,2365.95,2347.5,2349.0,179122
2023-11-17,2354.05,2378.85,2342.65,2355.95,249526
2023-11-20,2361.35,2362.0,2324.05,2331.0,119606
2023-11-21,2337.95,2358.6,2333.45,2353.0,105549
2023-11-22,2343.55,2368.45,2329.0,2337.0,110048
2023-11-23,2342.0,2364.1,2329.95,2363.85,138083
2023-11-24,2359.05,2383.25,2350.6,2354.0,272588
2023-11-28,2365.0,2365.0,2331.45,2353.25,262203
2023-11-29,2365.0,2365.0,2345.0,2350.0,169154
2023-11-30,2351.7,2375.0,2341.1,2373.45,554577
2023-12-01,2364.8,2444.0,2360.8,2405.0,1116280
2023-12-04,2435.0,2444.4,2412.85,2429.0,365346
2023-12-05,2427.95,2477.9,2423.35,2452.0,941595
2023-12-06,2468.95,2509.9,2443.0,2458.45,692943
2023-12-07,2460.0,2460.0,2436.15,2437.1,651345
2023-12-08,2450.05,2462.2,2396.25,2418.0,316534
2023-12-11,2425.0,2455.0,2415.6,2440.0,768527
2023-12-12,2440.0,2454.25,2359.45,2383.0,471589
2023-12-13,2395.0,2416.0,2378.0,2415.1,501580
2023-12-14,2427.0,2436.75,2399.25,2424.05,506945
2023-12-15,2415.0,2476.95,2415.0,2438.9,621641
2023-12-18,2439.75,2462.0,2431.0,2433.5,228275
2023-12-19,2445.0,2448.6,2415.0,2431.9,249690
2023-12-20,2442.3,2494.5,2360.0,2360.3,898110
2023-12-21,2360.0,2407.75,2344.6,2396.0,241056
2023-12-22,2409.85,2464.9,2395.45,2451.0,448507
2023-12-26,2463.9,2529.0,2461.3,2489.95,923281
2023-12-27,2506.6,2511.9,2460.15,2468.0,358414
2023-12-28,2466.0,2485.45,2460.85,2465.95,277289
2023-12-29,2470.0,2503.9,2455.2,2478.3,446851
2024-01-01,2488.75,2497.45,2460.0,2462.2,158582
2024-01-02,2482.95,2496.9,2424.8,2490.0,601816
2024-01-03,2488.15,2525.0,2464.85,2507.0,527420
2024-01-04,2509.0,2521.75,2487.15,2506.0,356872
2024-01-05,2511.0,2522.9,2461.0,2480.9,643990
2024-01-08,2468.0,2478.95,2385.0,2393.5,495804
2024-01-09,2397.8,2420.75,2304.65,2312.0,938147
2024-01-10,2311.0,2319.45,2281.0,2295.0,684974
2024-01-11,2305.0,2330.0,2295.0,2325.0,310712
2024-01-12,2340.0,2370.0,2331.0,2342.0,569921
