date,open,high,low,close,volume
2023-02-10,1648.8,1658.5,1642.2,1652.3,4072927
2023-02-13,1655.0,1661.75,1644.55,1658.8,2857691
2023-02-14,1665.0,1677.5,1657.95,1673.0,5435518
2023-02-15,1678.0,1678.0,1656.75,1669.0,5615962
2023-02-16,1673.2,1681.9,1661.0,1663.45,4020945
2023-02-17,1661.0,1668.15,1642.95,1656.0,4450310
2023-02-20,1660.0,1669.45,1634.8,1640.5,4028959
2023-02-21,1640.0,1662.35,1634.0,1649.0,6181719
2023-02-22,1639.0,1641.95,1609.05,1614.2,5163498
2023-02-23,1613.0,1618.85,1592.1,1603.0,13888848
2023-02-24,1617.9,1617.9,1585.2,1588.5,8466128
2023-02-27,1585.9,1599.0,1577.3,1598.65,7140814
2023-02-28,1592.0,1605.3,1588.7,1603.0,9473966
2023-03-01,1612.0,1613.0,1595.75,1599.0,6818376
2023-03-02,1594.0,1605.95,1582.0,1583.9,8643785
2023-03-03,1596.0,1620.0,1588.0,1616.0,7441639
2023-03-06,1620.0,1639.45,1618.05,1630.0,13464809
2023-03-08,1620.0,1639.5,1620.0,1630.0,9925082
2023-03-09,1629.95,1645.95,1627.0,1630.0,10319509
2023-03-10,1610.45,1613.75,1585.0,1589.0,13628008
2023-03-13,1587.9,1603.8,1564.95,1571.5,13143336
2023-03-14,1570.25,1583.6,1559.3,1568.0,16556051
2023-03-15,1578.0,1582.9,1536.6,1542.05,18552160
2023-03-16,1539.0,1559.1,1532.05,1552.8,10808773
2023-03-17,1557.5,1579.05,1540.0,1578.95,11427904
2023-03-20,1567.95,1568.1,1545.4,1562.05,13248726
2023-03-21,1571.95,1582.5,1556.2,1577.3,16492287
2023-03-22,1584.0,1586.05,1565.3,1573.7,7058243
2023-03-23,1567.75,1590.35,1558.55,1561.5,14152871
2023-03-24,1560.0,1573.9,1554.95,1559.65,15721995
2023-03-27,1562.2,1579.45,1558.9,1560.7,15894299
2023-03-28,1565.7,1582.9,1564.1,1581.6,19529743
2023-03-29,1584.0,1602.0,1581.9,1593.0,19856931
2023-03-31,1595.6,1612.95,1592.4,1609.2,17047182
2023-04-03,1607.55,1615.7,1602.75,1609.9,19967580
2023-04-05,1618.6,1656.0,1616.0,1654.0,21448866
2023-04-06,1648.55,1669.2,1647.1,1666.0,22272192
2023-04-10,1663.25,1671.0,1654.0,1655.15,15858164
2023-04-11,1659.0,1669.4,1651.1,1664.9,21152478
2023-04-12,1668.0,1688.2,1667.8,1685.0,13458277
2023-04-13,1688.3,1697.05,1678.15,1696.0,17616154
2023-04-17,1720.0,1720.0,1653.3,1665.05,15527038
2023-04-18,1670.0,1677.25,1656.4,1660.35,14832049
2023-04-19,1665.0,1670.3,1657.15,1668.7,12338217
2023-04-20,1671.7,1677.45,1666.4,1673.0,16409957
2023-04-21,1669.0,1676.95,1663.25,1672.0,10038994
2023-04-24,1687.0,1691.45,1674.1,1688.1,17748546
2023-04-25,1687.7,1687.7,1661.9,1663.5,25156369
2023-04-26,1660.0,1675.0,1655.0,1675.0,13628796
2023-04-27,1670.5,1685.25,1665.85,1680.0,23840189
2023-04-28,1684.7,1691.0,1670.0,1687.15,13821015
2023-05-02,1688.7,1699.0,1682.0,1682.9,16042421
2023-05-03,1684.95,1696.0,1679.65,1693.0,14585422
2023-05-04,1687.1,1734.45,1687.1,1728.15,28399519
2023-05-05,1639.0,1660.95,1622.1,1627.0,30700719
2023-05-08,1635.0,1650.35,1630.0,1646.75,18581004
2023-05-09,1649.9,1656.0,1639.95,1643.4,21812975
2023-05-10,1644.5,1654.65,1633.1,1652.3,23131603
2023-05-11,1665.15,1688.0,1649.25,1655.0,17797453
2023-05-12,1647.0,1672.8,1644.25,1667.95,11199613
2023-05-15,1672.0,1680.75,1665.1,1677.0,9217896
2023-05-16,1671.8,1671.8,1644.0,1646.0,16216980
2023-05-17,1650.0,1650.0,1625.35,1640.0,15212480
2023-05-18,1648.0,1653.95,1640.0,1644.5,24750331
2023-05-19,1648.0,1650.0,1631.55,1646.5,15207146
2023-05-22,1645.0,1652.9,1632.7,1638.45,14159525
2023-05-23,1649.0,1649.6,1633.45,1634.05,11201799
2023-05-24,1627.55,1634.75,1613.6,1615.0,16693140
2023-05-25,1615.7,1620.05,1597.35,1613.35,14806253
2023-05-26,1619.0,1619.0,1602.25,1617.0,13127605
2023-05-29,1628.5,1641.0,1624.85,1630.65,10847597
2023-05-30,1633.6,1642.65,1628.55,1640.8,18546896
2023-05-31,1629.9,1634.95,1604.65,1611.45,21545543
2023-06-01,1619.9,1619.9,1600.0,1601.0,24923172
2023-06-02,1612.45,1614.8,1601.0,1605.5,8878929
2023-06-05,1614.5,1616.5,1602.45,1604.05,9311422
2023-06-06,1607.65,1609.85,1592.25,1604.85,16070357
2023-06-07,1603.45,1612.55,1596.0,1611.0,12462068
2023-06-08,1603.25,1626.0,1603.25,1608.35,18561854
2023-06-09,1615.9,1618.5,1607.0,1609.5,9047550
2023-06-12,1612.55,1615.8,1599.45,1600.5,6617157
2023-06-13,1590.1,1609.0,1590.1,1607.95,13554677
2023-06-14,1610.45,1612.0,1600.2,1601.75,10020185
2023-06-15,1604.0,1605.95,1579.0,1580.55,17608940
2023-06-16,1587.15,1609.2,1584.0,1602.0,7839148
2023-06-19,1611.0,1614.25,1598.35,1604.0,12319145
2023-06-20,1604.15,1611.0,1590.65,1609.4,11863239
2023-06-21,1616.0,1637.25,1611.0,1636.15,12108219
2023-06-22,1640.0,1657.55,1639.05,1644.8,28235851
2023-06-23,1637.55,1659.9,1634.05,1642.9,10593209
2023-06-26,1645.0,1650.75,1628.7,1636.4,8033578
2023-06-27,1642.95,1672.9,1638.55,1657.95,17257311
2023-06-28,1670.0,1679.9,1660.5,1674.35,29677284
2023-06-30,1704.0,1708.8,1683.25,1700.0,19959674
2023-07-03,1712.5,1757.5,1710.0,1721.0,21905572
2023-07-04,1723.45,1747.0,1713.8,1725.0,19294404
2023-07-05,1716.25,1720.0,1668.55,1676.4,18393741
2023-07-06,1673.0,1687.85,1660.4,1675.0,25985429
2023-07-07,1665.0,1675.0,1656.3,1659.9,9876235
2023-07-10,1661.0,1676.75,1649.7,1658.0,19148003
2023-07-11,1663.0,1676.0,1645.5,1650.0,25271837
2023-07-12,1655.35,1666.3,1627.15,1636.15,35343491
2023-07-13,1656.7,1657.45,1638.05,1642.0,20710463
2023-07-14,1653.6,1653.6,1635.0,1646.5,12168477
2023-07-17,1650.0,1682.0,1633.0,1678.35,24495964
2023-07-18,1698.0,1704.0,1670.0,1678.0,40143022
2023-07-19,1681.1,1688.75,1675.0,1684.55,16321192
2023-07-20,1681.15,1692.0,1680.0,1688.9,27962342
2023-07-21,1680.0,1689.8,1673.25,1677.75,20777335
2023-07-24,1678.5,1684.65,1670.1,1679.5,15974920
2023-07-25,1684.65,1699.0,1678.4,1694.8,27835597
2023-07-26,1699.6,1699.6,1688.0,1689.3,12290671
2023-07-27,1699.9,1703.0,1667.45,1676.95,29750151
2023-07-28,1661.5,1668.9,1641.1,1642.7,20182095
2023-07-31,1650.05,1656.8,1638.7,1650.0,16940843
2023-08-01,1654.45,1667.45,1650.0,1660.0,17443175
2023-08-02,1642.0,1651.5,1633.15,1641.9,13731749
2023-08-03,1640.0,1651.35,1623.0,1632.6,28753430
2023-08-04,1635.15,1656.5,1629.25,1652.85,18581384
2023-08-07,1663.1,1663.1,1647.55,1650.15,14011062
2023-08-08,1651.7,1655.6,1642.05,1650.0,21775084
2023-08-09,1653.0,1654.5,1631.1,1652.7,16633127
2023-08-10,1647.05,1654.25,1631.0,1637.5,25342084
2023-08-11,1638.4,1638.4,1616.2,1620.9,13953957
2023-08-14,1611.0,1615.0,1600.25,1608.5,15591134
2023-08-16,1583.1,1609.65,1581.3,1604.45,16365519
2023-08-17,1597.6,1609.9,1594.0,1595.4,26237882
2023-08-18,1587.55,1596.3,1585.5,1588.7,12728400
2023-08-21,1600.5,1600.5,1587.0,1588.0,10729476
2023-08-22,1596.35,1598.0,1580.0,1581.45,15931152
2023-08-23,1580.0,1590.55,1573.25,1588.5,18143333
2023-08-24,1593.3,1596.2,1576.15,1579.6,21432096
2023-08-25,1574.55,1577.5,1558.4,1559.2,14949881
2023-08-28,1561.5,1582.65,1561.5,1578.0,14321387
2023-08-29,1589.7,1592.65,1581.45,1591.25,17555548
2023-08-30,1603.95,1603.95,1573.7,1579.0,13760308
2023-08-31,1579.0,1583.15,1563.1,1576.5,49937677
2023-09-01,1571.0,1579.0,1559.35,1573.5,21524130
2023-09-04,1590.0,1591.45,1574.9,1584.2,12360908
2023-09-05,1588.4,1588.4,1570.6,1575.0,19196142
2023-09-06,1576.8,1600.0,1574.9,1599.0,28027794
2023-09-07,1595.5,1614.0,1587.15,1611.0,16959294
2023-09-08,1608.3,1632.9,1607.6,1624.0,17137814
2023-09-11,1628.9,1636.5,1624.0,1633.0,15611652
2023-09-12,1640.0,1642.9,1625.05,1636.0,19328044
2023-09-13,1631.3,1651.6,1628.6,1641.6,23058021
2023-09-14,1644.25,1650.0,1635.1,1643.0,11625342
2023-09-15,1650.0,1670.0,1650.0,1656.95,86235175
2023-09-18,1653.75,1655.0,1626.1,1629.65,18386925
2023-09-20,1599.0,1599.0,1560.4,1565.7,56576861
2023-09-21,1553.0,1568.95,1538.2,1554.5,36417257
2023-09-22,1559.0,1564.4,1523.75,1529.0,30614780
2023-09-25,1525.0,1540.7,1525.0,1528.9,19903474
2023-09-26,1525.0,1540.0,1525.0,1538.0,13486770
2023-09-27,1523.0,1532.5,1515.0,1527.5,19073696
2023-09-28,1534.0,1537.6,1518.35,1520.0,27410982
2023-09-29,1523.7,1535.45,1522.3,1525.85,15939871
2023-10-03,1527.0,1527.0,1506.0,1507.9,18887732
2023-10-04,1495.0,1535.0,1489.25,1531.0,27023203
2023-10-05,1535.05,1551.55,1532.6,1535.85,24063502
2023-10-06,1544.0,1545.0,1529.85,1535.0,8694323
2023-10-09,1528.0,1530.0,1512.0,1517.2,8135081
2023-10-10,1520.55,1529.0,1515.2,1525.55,16511903
2023-10-11,1530.1,1542.15,1528.5,1542.0,15433945
2023-10-12,1536.1,1552.0,1531.6,1546.8,10634974
2023-10-13,1540.0,1548.8,1529.95,1533.5,19810467
2023-10-16,1531.5,1534.45,1520.5,1533.0,8776735
2023-10-17,1555.75,1555.75,1535.0,1542.5,16209061
2023-10-18,1541.2,1541.2,1518.1,1519.1,15439857
2023-10-19,1505.4,1526.25,1503.2,1514.9,14908704
2023-10-20,1505.0,1527.0,1505.0,1523.4,10379083
2023-10-23,1523.5,1528.75,1500.1,1507.0,11051672
2023-10-25,1521.0,1522.8,1491.45,1494.2,13542595
2023-10-26,1491.25,1492.0,1460.25,1462.45,27479940
2023-10-27,1469.5,1478.0,1466.9,1472.55,15682940
2023-10-30,1463.25,1489.95,1461.9,1487.2,11559452
2023-10-31,1504.0,1504.0,1474.0,1475.0,15711770
2023-11-01,1462.25,1477.45,1462.25,1477.0,16289316
2023-11-02,1485.0,1490.5,1467.15,1478.05,22522481
2023-11-03,1488.0,1491.4,1481.65,1484.55,8855415
2023-11-06,1498.0,1498.0,1483.0,1493.8,12574161
2023-11-07,1494.0,1494.0,1477.2,1489.15,20743755
2023-11-08,1483.95,1493.35,1481.05,1491.8,15698933
2023-11-09,1487.2,1492.6,1483.55,1486.5,11057347
2023-11-10,1480.95,1496.0,1480.5,1495.0,7006782
2023-11-12,1499.85,1502.0,1496.2,1499.0,1973939
2023-11-13,1492.1,1495.95,1485.9,1489.0,10300380
2023-11-15,1504.1,1510.95,1500.55,1504.8,20620355
2023-11-16,1509.7,1519.0,1504.4,1508.0,14854708
2023-11-17,1490.0,1507.5,1489.0,1505.0,11850357
2023-11-20,1513.0,1513.0,1501.6,1505.9,9664714
2023-11-21,1519.0,1522.0,1512.1,1517.55,12472693
2023-11-22,1520.0,1520.0,1503.55,1512.9,14552189
2023-11-23,1508.5,1523.85,1508.5,1521.65,6522392
2023-11-24,1521.2,1533.1,1519.85,1531.4,8231856
2023-11-28,1535.2,1537.25,1525.8,1530.95,14241592
2023-11-29,1533.9,1563.0,1533.0,1560.3,17011558
2023-11-30,1569.15,1572.45,1542.25,1556.6,34734611
2023-12-01,1557.9,1565.7,1552.1,1552.35,11071838
2023-12-04,1588.0,1611.9,1573.65,1609.4,25320893
2023-12-05,1636.5,1639.0,1616.5,1622.0,26110924
2023-12-06,1638.45,1638.45,1616.85,1626.3,19302735
2023-12-07,1625.0,1634.0,1616.2,1630.5,10223603
2023-12-08,1630.45,1655.0,1630.45,1652.95,16853153
2023-12-11,1650.05,1663.7,1647.0,1650.0,11590694
2023-12-12,1654.2,1656.25,1631.9,1634.45,18288011
2023-12-13,1632.45,1636.0,1615.55,1633.0,14672299
2023-12-14,1646.0,1658.9,1645.0,1650.45,17579409
2023-12-15,1650.0,1666.05,1646.6,1656.05,69397404
2023-12-18,1660.7,1664.7,1650.95,1652.5,8980417
2023-12-19,1650.0,1658.45,1644.05,1650.5,12002961
2023-12-20,1658.0,1668.95,1644.75,1644.75,17112853
2023-12-21,1657.0,1689.7,1650.25,1685.0,18291074
2023-12-22,1683.6,1685.9,1667.25,1668.7,24284681
2023-12-26,1673.25,1685.95,1668.55,1685.0,9019884
2023-12-27,1681.5,1706.45,1678.6,1702.1,13500362
2023-12-28,1709.3,1721.4,1702.0,1708.1,22032284
2023-12-29,1697.0,1714.9,1696.0,1708.55,12503417
2024-01-01,1706.0,1709.15,1692.0,1692.9,7117695
2024-01-02,1698.8,1702.8,1688.7,1697.5,14620383
2024-01-03,1702.0,1704.7,1668.95,1674.0,14193234
2024-01-04,1678.0,1694.95,1670.7,1691.85,13363933
2024-01-05,1687.15,1704.9,1668.1,1679.0,15926121
2024-01-08,1678.5,1682.35,1660.0,1662.9,8998168
2024-01-09,1667.15,1677.8,1646.75,1650.95,12662541
2024-01-10,1643.0,1659.95,1641.4,1656.0,8055397
2024-01-11,1660.0,1662.9,1643.0,1649.3,9154476
2024-01-12,1652.0,1656.0,1633.6,1644.0,9883755
