date,open,high,low,close,volume
2023-05-22,12063.5,12258.65,12040.65,12248.6,0
2023-05-23,12253.15,12371.4,12246.6,12312.15,0
2023-05-24,12335.05,12449.9,12325.8,12437.05,0
2023-05-25,12441.0,12475.1,12403.2,12459.9,0
2023-05-26,12447.55,12628.15,12414.4,12589.1,0
2023-05-29,12634.75,12644.2,12487.0,12621.3,0
2023-05-30,12632.25,12657.15,12561.6,12599.05,0
2023-05-31,12616.7,12748.8,12602.5,12667.45,0
2023-06-01,12708.7,12827.65,12690.6,12802.8,0
2023-06-02,12823.45,12925.35,12776.35,12921.05,0
2023-06-05,12958.5,12985.4,12888.75,12925.05,0
2023-06-06,12945.6,13028.4,12891.65,13009.55,0
2023-06-07,13047.2,13085.7,13019.05,13052.1,0
2023-06-08,13068.35,13087.6,12888.6,12929.85,0
2023-06-09,12917.8,12949.55,12849.85,12865.0,0
2023-06-12,12850.45,12900.6,12796.05,12871.15,0
2023-06-13,12898.2,13021.6,12879.75,12996.6,0
2023-06-14,13031.8,13036.5,12942.0,12989.8,0
2023-06-15,13004.3,13191.8,12999.7,13161.1,0
2023-06-16,13219.9,13278.5,13203.4,13244.7,0
2023-06-19,13272.9,13347.55,13254.85,13269.85,0
2023-06-20,13302.55,13316.4,13206.0,13243.5,0
2023-06-21,13252.85,13307.8,13178.25,13261.0,0
2023-06-22,13224.15,13258.9,13151.3,13167.45,0
2023-06-23,13168.9,13230.35,13077.45,13180.35,0
2023-06-26,13193.7,13406.0,13176.2,13396.5,0
2023-06-27,13426.05,13449.65,13359.6,13418.35,0
2023-06-28,13409.2,13651.65,13407.25,13632.35,0
2023-06-30,13640.8,13805.05,13634.7,13749.25,0
2023-07-03,13796.55,13811.7,13597.4,13633.55,0
2023-07-04,13683.15,13713.95,13578.35,13709.65,0
2023-07-05,13726.25,13788.65,13682.85,13788.2,0
2023-07-06,13769.4,13904.65,13759.75,13864.7,0
2023-07-07,13800.4,13917.55,13730.35,13777.4,0
2023-07-10,13811.15,13821.0,13705.35,13775.15,0
2023-07-11,13795.55,13915.5,13780.45,13891.15,0
2023-07-12,13918.2,13970.3,13873.75,13933.0,0
2023-07-13,13979.4,13980.05,13841.45,13880.35,0
2023-07-14,13931.75,13961.2,13852.9,13955.85,0
2023-07-17,13979.4,14076.9,13973.95,14048.0,0
2023-07-18,14063.6,14076.45,13926.8,14018.45,0
2023-07-19,14026.35,14150.8,14000.6,14105.7,0
2023-07-20,14137.85,14329.7,14111.4,14274.4,0
2023-07-21,14295.6,14363.9,14229.85,14264.8,0
2023-07-24,14261.25,14405.15,14236.2,14333.25,0
2023-07-25,14406.8,14425.35,14345.95,14392.25,0
2023-07-26,14423.3,14505.45,14378.45,14497.5,0
2023-07-27,14658.7,15105.65,14601.05,14936.6,0
2023-07-28,14908.95,15046.7,14883.45,14957.4,0
2023-07-31,14935.6,15017.35,14918.25,15003.6,0
2023-08-01,15016.85,15110.95,14961.8,15006.75,0
2023-08-02,14997.9,15012.2,14831.9,14954.8,0
2023-08-03,14925.85,15253.2,14922.35,15071.95,0
2023-08-04,15098.55,15302.25,15079.25,15224.8,0
2023-08-07,15276.05,15498.1,15214.85,15483.6,0
2023-08-08,15555.3,15640.25,15478.35,15582.3,0
2023-08-09,15631.55,15733.15,15594.95,15695.7,0
2023-08-10,15711.4,15750.5,15513.65,15595.55,0
2023-08-11,15591.45,15598.6,15340.45,15341.25,0
2023-08-14,15349.8,15365.4,15207.0,15282.9,0
2023-08-16,15289.5,15416.0,15192.25,15406.45,0
2023-08-17,15406.3,15445.35,15324.7,15364.95,0
2023-08-18,15363.55,15450.6,15229.5,15233.9,0
2023-08-21,15262.55,15375.25,15241.05,15338.0,0
2023-08-22,15334.55,15378.2,15262.25,15293.75,0
2023-08-23,15344.6,15359.25,15266.2,15282.55,0
2023-08-24,15326.95,15374.9,15171.65,15192.25,0
2023-08-25,15173.2,15182.7,15000.05,15011.95,0
2023-08-28,15052.8,15196.35,15024.1,15158.2,0
2023-08-29,15208.65,15256.55,15100.2,15118.75,0
2023-08-30,15178.9,15239.4,15102.6,15122.55,0
2023-08-31,15162.2,15184.9,15034.25,15093.3,0
2023-09-01,15125.0,15151.2,14991.6,15009.7,0
2023-09-04,15063.3,15093.85,15007.0,15054.65,0
2023-09-05,15099.35,15267.15,15052.6,15229.6,0
2023-09-06,15279.7,15426.0,15218.25,15350.05,0
2023-09-07,15372.75,15405.4,15283.6,15302.4,0
2023-09-08,15327.3,15345.45,15206.0,15243.2,0
2023-09-11,15265.35,15351.95,15248.15,15311.55,0
2023-09-12,15358.0,15536.1,15275.55,15328.55,0
2023-09-13,15368.0,15466.35,15321.6,15455.0,0
2023-09-14,15484.35,15530.1,15413.1,15497.3,0
2023-09-15,15525.55,15601.05,15513.85,15590.35,0
2023-09-18,15593.8,15667.45,15482.0,15505.95,0
2023-09-20,15498.75,15514.25,15426.1,15459.85,0
2023-09-21,15442.8,15525.45,15282.0,15307.15,0
2023-09-22,15279.35,15312.65,14980.45,15085.85,0
2023-09-25,15049.4,15130.35,14986.05,15008.05,0
2023-09-26,15032.9,15078.6,14964.4,14982.45,0
2023-09-27,15038.4,15185.5,15001.35,15156.3,0
2023-09-28,15195.7,15217.65,14983.35,15045.55,0
2023-09-29,15112.1,15513.65,15108.55,15431.25,0
2023-10-03,15425.65,15441.05,15260.65,15272.05,0
2023-10-04,15243.45,15260.7,14985.0,15068.9,0
2023-10-05,15097.2,15132.75,14988.75,15039.65,0
2023-10-06,15086.8,15161.65,15082.05,15124.75,0
2023-10-09,15002.7,15186.6,14993.05,15083.7,0
2023-10-10,15114.25,15142.05,15055.3,15107.45,0
2023-10-11,15136.75,15257.85,15136.45,15156.65,0
2023-10-12,15243.8,15269.65,15137.05,15179.75,0
2023-10-13,15106.45,15244.95,15093.8,15220.6,0
2023-10-16,15230.0,15249.95,15147.15,15147.9,0
2023-10-17,15222.6,15293.2,15162.5,15194.1,0
2023-10-18,15231.9,15394.15,15212.65,15332.95,0
2023-10-19,15296.3,15310.85,15191.95,15250.8,0
2023-10-20,15239.15,15243.45,15070.05,15109.4,0
2023-10-23,15060.7,15218.0,14882.05,14899.5,0
2023-10-25,14969.35,14990.6,14754.8,14795.75,0
2023-10-26,14751.5,14761.2,14544.25,14670.7,0
2023-10-27,14706.5,14818.95,14667.95,14777.25,0
2023-10-30,14786.65,14827.65,14687.4,14781.0,0
2023-10-31,14826.75,14871.25,14629.2,14695.85,0
2023-11-01,14727.15,14785.95,14642.6,14730.1,0
2023-11-02,14820.95,14894.9,14803.85,14840.75,0
2023-11-03,14921.65,14960.05,14864.85,14883.4,0
2023-11-06,14934.45,15088.8,14929.85,15082.15,0
2023-11-07,15078.8,15295.8,15045.4,15284.95,0
2023-11-08,15335.85,15561.85,15314.4,15477.8,0
2023-11-09,15550.6,15574.85,15444.9,15509.7,0
2023-11-10,15484.5,15528.9,15386.85,15520.75,0
2023-11-12,15579.45,15599.6,15540.05,15545.3,0
2023-11-13,15533.9,15607.25,15431.75,15493.7,0
2023-11-15,15596.1,15600.75,15472.75,15515.8,0
2023-11-16,15535.45,15715.2,15519.1,15654.85,0
2023-11-17,15671.7,15820.75,15658.7,15795.25,0
2023-11-20,15809.45,15950.8,15783.05,15824.4,0
2023-11-21,15849.95,15997.1,15814.9,15989.5,0
2023-11-22,16008.9,16175.25,15989.7,16072.65,0
2023-11-23,16092.45,16094.55,15793.15,15837.3,0
2023-11-24,15884.7,16045.8,15880.9,15933.7,0
2023-11-28,15980.8,16006.0,15884.7,15892.75,0
2023-11-29,15952.5,16013.75,15904.1,16004.15,0
2023-11-30,15973.2,16279.1,15971.75,16260.6,0
