date,open,high,low,close,volume
2023-10-31,632.9,641.7,628.25,632.2,714243
2023-11-01,636.95,645.9,630.0,643.5,763218
2023-11-02,645.45,648.75,633.5,640.9,1055039
2023-11-03,644.65,656.4,640.85,652.75,967479
2023-11-06,656.2,658.15,650.25,652.0,512235
2023-11-07,652.8,654.85,645.25,652.35,377460
2023-11-08,654.0,660.8,649.8,657.1,611342
2023-11-09,659.55,659.55,652.1,653.9,640251
2023-11-10,655.95,656.0,641.45,647.0,846608
2023-11-12,653.0,654.25,640.0,648.0,151245
2023-11-13,653.4,674.5,651.6,672.5,2257130
2023-11-15,675.95,678.2,664.0,667.1,1045548
2023-11-16,668.95,671.9,660.5,670.8,724283
2023-11-17,672.0,688.0,670.5,673.8,1149706
2023-11-20,675.95,683.0,673.35,681.05,573855
2023-11-21,678.3,679.65,660.6,663.1,467617
2023-11-22,664.0,672.9,658.45,665.0,571276
2023-11-23,655.35,666.95,655.35,666.0,651331
2023-11-24,663.45,678.65,663.45,669.0,657625
2023-11-28,670.0,676.0,663.4,675.0,777791
2023-11-29,675.0,678.75,668.25,671.5,679099
2023-11-30,671.45,678.9,670.05,675.65,775955
2023-12-01,675.55,686.8,671.7,671.7,1076734
2023-12-04,670.5,680.0,670.5,674.0,860013
2023-12-05,679.8,679.8,663.0,664.0,637772
2023-12-06,665.95,676.0,664.4,669.0,521789
2023-12-07,668.1,687.0,668.1,686.0,807484
2023-12-08,685.5,704.0,666.9,672.5,2127328
2023-12-11,677.0,677.0,666.05,671.15,873426
2023-12-12,675.0,688.0,670.35,675.0,942978
2023-12-13,679.7,685.85,673.3,685.0,626164
2023-12-14,686.45,697.45,683.15,690.0,1203530
2023-12-15,692.0,699.2,688.6,692.75,975735
2023-12-18,695.7,699.75,687.7,690.0,487598
2023-12-19,695.5,695.5,686.25,693.9,301813
2023-12-20,695.0,720.0,674.5,678.55,2509672
2023-12-21,670.0,696.0,665.4,692.05,558005
2023-12-22,697.0,729.0,691.15,723.0,2134518
2023-12-26,723.0,731.9,709.05,710.9,937656
2023-12-27,710.8,716.85,700.95,708.05,531338
2023-12-28,708.0,717.3,700.65,706.2,894560
2023-12-29,715.55,716.0,706.85,711.9,332895
2024-01-01,712.0,715.9,706.2,709.05,311339
2024-01-02,710.5,715.7,700.2,712.8,539299
2024-01-03,712.0,723.6,704.5,719.8,913186
2024-01-04,718.9,734.9,716.25,730.0,623131
2024-01-05,733.0,734.35,716.35,721.05,544064
2024-01-08,721.0,733.75,712.85,722.55,720507
2024-01-09,730.0,732.3,689.5,718.45,466919
2024-01-10,720.55,727.55,714.1,718.15,688977
2024-01-11,719.3,722.8,703.85,710.9,910675
2024-01-12,717.0,717.75,707.9,708.0,384127
