date,open,high,low,close,volume
2023-11-09,219.25,219.25,213.5,215.1,1807722
2023-11-10,208.75,218.25,208.55,216.0,5172848
2023-11-12,217.75,219.2,217.75,218.35,473615
2023-11-13,214.55,220.05,212.75,215.7,3047302
2023-11-15,218.25,219.65,215.0,215.3,1390489
2023-11-16,216.5,216.95,214.8,215.05,1440018
2023-11-17,215.35,216.35,214.3,215.45,927222
2023-11-20,215.65,217.55,212.5,214.35,1363549
2023-11-21,215.45,217.0,213.2,214.0,1163954
2023-11-22,214.0,217.85,213.95,215.1,1573935
2023-11-23,215.25,227.9,215.25,227.45,9363957
2023-11-24,227.0,232.75,225.35,227.7,6227678
2023-11-28,227.85,232.0,227.05,228.95,2213469
2023-11-29,228.3,231.5,225.2,225.95,2140265
2023-11-30,225.2,233.0,225.2,232.0,4782247
2023-12-01,233.2,236.8,231.0,231.05,3023007
2023-12-04,234.0,236.0,231.05,232.45,1943724
2023-12-05,233.5,241.95,229.3,241.65,4418252
2023-12-06,243.05,245.0,236.85,239.0,5674256
2023-12-07,239.5,242.05,235.9,239.7,2950155
2023-12-08,240.0,241.4,231.25,234.6,2051304
2023-12-11,235.0,237.25,232.45,235.0,1483459
2023-12-12,235.0,236.0,229.1,230.45,1936257
2023-12-13,231.0,232.6,226.4,228.0,2367868
2023-12-14,229.5,230.7,227.15,229.0,1916432
2023-12-15,230.65,236.9,229.4,232.2,3557396
2023-12-18,233.7,236.25,229.6,233.0,1941010
2023-12-19,233.45,234.5,230.4,230.75,1010574
2023-12-20,231.5,233.7,216.45,217.45,4439160
2023-12-21,217.1,220.75,215.55,218.85,2646234
2023-12-22,219.9,223.6,218.15,219.55,1715759
2023-12-26,220.7,223.0,219.5,221.5,1987821
2023-12-27,221.45,223.4,219.3,219.4,1592675
2023-12-28,220.9,221.9,218.5,220.35,1697625
2023-12-29,220.45,225.0,220.0,223.65,2661028
2024-01-01,226.0,227.2,223.6,225.05,1877210
2024-01-02,230.55,246.5,227.35,242.75,27559281
2024-01-03,242.75,244.5,238.45,241.25,6294336
2024-01-04,241.6,248.8,240.2,246.9,7060361
2024-01-05,247.6,249.25,234.15,237.8,8248878
2024-01-08,239.75,240.0,230.1,230.75,5359439
2024-01-09,232.7,234.45,228.05,229.2,3155042
2024-01-10,229.45,230.75,224.55,226.2,4254678
2024-01-11,227.25,235.95,227.25,233.95,5392255
2024-01-12,234.8,236.65,232.5,232.8,1576843
