date,open,high,low,close,volume
2023-02-20,7299.9,7323.0,7100.0,7100.1,26101
2023-02-21,7140.0,7315.0,7058.05,7218.7,51589
2023-02-22,7200.05,7200.05,7094.05,7170.0,32939
2023-02-23,7144.0,7188.0,7114.1,7150.0,32536
2023-02-24,7157.75,7304.35,7135.15,7136.2,28806
2023-02-27,7140.0,7140.0,6950.0,7028.15,31748
2023-02-28,7040.05,7123.9,6980.15,7045.0,20494
2023-03-01,7065.0,7169.9,7044.2,7122.55,24293
2023-03-02,7148.0,7148.0,6990.1,7020.0,28620
2023-03-03,7025.0,7106.7,6999.75,7072.95,33184
2023-03-06,7087.0,7127.1,7028.65,7034.3,19895
2023-03-08,7021.65,7030.0,6941.15,6974.0,25362
2023-03-09,6970.0,7007.7,6903.05,6956.05,31096
2023-03-10,6940.0,7049.5,6890.0,6981.25,47528
2023-03-13,6981.0,6981.0,6790.0,6840.0,39288
2023-03-14,6840.0,6909.55,6797.75,6813.5,28610
2023-03-15,6855.0,6886.3,6793.1,6830.0,59550
2023-03-16,6854.75,6997.0,6745.65,6997.0,58539
2023-03-17,6999.8,7043.05,6950.0,6969.6,31700
2023-03-20,7000.0,7010.0,6885.05,7000.1,23003
2023-03-21,7029.9,7120.0,6990.0,7001.0,21403
2023-03-22,7075.0,7077.5,6985.0,6995.0,15003
2023-03-23,7008.3,7034.95,6855.85,6880.7,16320
2023-03-24,6890.0,6952.0,6840.0,6920.0,24464
2023-03-27,6952.0,7040.0,6905.9,7000.0,19044
2023-03-28,6995.0,7040.0,6911.2,6996.3,17033
2023-03-29,6986.0,7025.55,6932.05,7001.2,26349
2023-03-31,7034.85,7050.0,6950.0,6963.0,10650
2023-04-03,7032.95,7032.95,6840.9,6920.0,20281
2023-04-05,6949.95,6974.0,6882.0,6939.15,21031
2023-04-06,6958.0,7048.0,6901.0,7020.0,16129
2023-04-10,7032.15,7057.45,6962.45,6992.1,15823
2023-04-11,7020.0,7117.3,6970.1,7020.0,40067
2023-04-12,7017.9,7167.55,6996.9,7065.0,41531
2023-04-13,7080.0,7148.65,7042.15,7095.0,19114
2023-04-17,7063.0,7098.85,6997.05,7090.0,12464
2023-04-18,7075.0,7148.0,7064.45,7101.2,23138
2023-04-19,7100.8,7120.0,6851.1,6934.5,54451
2023-04-20,6933.95,7016.15,6909.05,6945.1,24528
2023-04-21,6930.0,7013.75,6925.25,7000.0,28412
2023-04-24,7010.0,7049.0,6953.0,6953.0,19202
2023-04-25,6971.0,7025.0,6953.4,6965.95,22639
2023-04-26,6990.0,7048.35,6964.7,7035.1,21983
2023-04-27,7024.95,7052.0,6993.0,6993.0,12958
2023-04-28,7000.25,7139.85,6770.0,6875.0,107069
2023-05-02,6729.05,6729.05,6530.0,6590.0,245574
2023-05-03,6560.05,6677.7,6560.0,6580.0,67620
2023-05-04,6588.95,6784.0,6588.95,6744.1,133453
2023-05-05,6760.05,6789.5,6693.4,6730.0,29994
2023-05-08,6721.95,6789.0,6691.0,6735.0,33158
2023-05-09,6730.05,6819.9,6700.0,6806.8,76448
2023-05-10,6820.0,6893.3,6784.05,6862.5,101035
2023-05-11,6869.0,6950.0,6834.0,6915.85,84562
2023-05-12,6949.0,6960.0,6858.05,6955.0,20572
2023-05-15,6959.0,6967.0,6850.0,6903.0,27087
2023-05-16,6915.0,6922.75,6789.0,6835.0,32010
2023-05-17,6822.25,6835.0,6650.0,6725.0,40123
2023-05-18,6726.2,6767.0,6650.0,6672.0,34703
2023-05-19,6681.0,6690.0,6601.0,6615.0,12395
2023-05-22,6648.95,6650.0,6565.0,6650.0,14577
2023-05-23,6625.0,6709.95,6600.1,6647.75,16388
2023-05-24,6648.6,6669.0,6605.0,6605.0,11491
2023-05-25,6620.05,6670.0,6593.7,6654.0,65270
2023-05-26,6630.2,6830.0,6623.35,6795.15,50499
2023-05-29,6809.0,6884.95,6758.15,6860.0,18608
2023-05-30,6909.0,6959.95,6841.0,6853.8,49469
2023-05-31,6861.95,6862.15,6715.0,6738.95,22942
2023-06-01,6733.9,6800.0,6705.5,6750.0,27523
2023-06-02,6750.0,6885.25,6738.25,6765.0,26915
2023-06-05,6759.0,6832.45,6754.45,6782.25,15533
2023-06-06,6781.9,6850.0,6738.0,6755.0,46418
2023-06-07,6755.0,6957.45,6755.0,6948.8,47818
2023-06-08,6949.9,6991.0,6788.15,6817.0,28368
2023-06-09,6818.0,6860.8,6680.0,6736.75,49069
2023-06-12,6780.0,6780.0,6640.0,6690.0,77308
2023-06-13,6695.0,6939.95,6695.0,6930.0,96641
2023-06-14,6930.0,7124.0,6890.0,7010.0,113842
2023-06-15,7020.0,7048.0,6936.5,7018.0,84333
2023-06-16,7020.0,7108.0,7004.35,7073.0,54095
2023-06-19,7067.0,7100.0,6953.55,7026.05,53650
2023-06-20,7017.8,7130.0,6986.9,7114.5,57013
2023-06-21,7145.0,7170.0,7044.0,7063.5,45654
2023-06-22,7079.0,7115.0,7002.65,7085.0,26510
2023-06-23,7074.0,7089.75,6902.05,6965.05,93204
2023-06-26,6980.0,7054.0,6930.1,7050.0,50831
2023-06-27,7068.0,7089.45,6976.55,7020.9,52161
2023-06-28,7028.0,7028.0,6925.0,6925.0,67832
2023-06-30,6940.0,7011.7,6906.0,6999.0,25731
2023-07-03,7012.0,7051.95,6878.5,6935.0,47757
2023-07-04,6915.0,6994.0,6835.0,6928.0,53358
2023-07-05,6925.05,6929.2,6800.0,6848.0,62355
2023-07-06,6840.0,6869.0,6770.0,6850.0,46406
2023-07-07,6855.0,6918.9,6733.15,6774.05,77711
2023-07-10,6800.0,6809.5,6635.0,6700.0,49452
2023-07-11,6729.7,6729.95,6506.0,6518.0,119418
2023-07-12,6550.05,6618.0,6530.0,6570.0,84281
2023-07-13,6580.0,6635.0,6510.15,6540.0,72109
2023-07-14,6550.0,6609.0,6516.9,6582.9,20864
2023-07-17,6560.0,6666.0,6552.2,6603.1,71140
2023-07-18,6610.0,6638.0,6570.05,6607.0,15496
2023-07-19,6609.05,6645.0,6559.0,6611.85,21096
2023-07-20,6601.0,6633.9,6575.0,6581.05,14426
2023-07-21,6606.3,7049.9,6466.75,7000.0,569241
2023-07-24,6948.05,6948.05,6683.2,6704.7,185463
2023-07-25,6710.0,6750.0,6531.05,6566.0,135976
2023-07-26,6568.0,6633.0,6527.1,6550.0,54058
2023-07-27,6555.5,6655.6,6500.0,6515.0,51658
2023-07-28,6550.0,6672.95,6486.05,6625.6,85675
2023-07-31,6630.0,6813.6,6630.0,6795.0,82347
2023-08-01,6800.0,7232.95,6796.65,7180.0,347472
2023-08-02,7190.0,7265.0,7030.0,7105.0,122939
2023-08-03,7089.95,7106.8,6990.0,7037.0,32618
2023-08-04,7048.0,7118.1,7000.0,7040.05,36059
2023-08-07,7070.0,7100.75,7020.5,7050.0,14542
2023-08-08,7079.9,7084.85,6907.0,6963.0,41443
2023-08-09,6960.0,6993.65,6884.95,6905.0,39289
2023-08-10,6937.0,6937.0,6789.1,6857.0,33388
2023-08-11,6900.0,6919.95,6767.0,6789.8,27447
2023-08-14,6809.95,6810.05,6660.1,6775.15,37274
2023-08-16,6810.8,6839.0,6707.1,6836.85,22431
2023-08-17,6835.0,6919.85,6752.0,6775.0,29887
2023-08-18,6765.0,6814.25,6718.85,6767.0,21446
2023-08-21,6797.0,6811.95,6720.05,6786.0,22711
2023-08-22,6785.15,6835.0,6766.6,6835.0,22734
2023-08-23,6821.9,6875.0,6749.05,6777.0,21699
2023-08-24,6834.95,6915.0,6802.25,6899.95,41554
2023-08-25,6879.0,6950.0,6823.15,6939.0,44360
2023-08-28,6945.0,6974.3,6896.2,6909.0,33462
2023-08-29,6925.0,7220.0,6914.6,7215.0,117822
2023-08-30,7221.05,7300.0,7143.05,7240.0,79801
2023-08-31,7300.0,7350.0,7215.0,7324.0,53880
2023-09-01,7350.05,7384.95,7324.1,7353.95,33041
2023-09-04,7350.0,7425.0,7266.55,7333.05,48553
2023-09-05,7340.0,7420.0,7305.85,7390.05,24832
2023-09-06,7392.95,7490.0,7352.0,7479.0,34791
2023-09-07,7463.65,7487.95,7410.25,7470.0,18547
2023-09-08,7478.95,7537.8,7396.1,7530.0,47982
2023-09-11,7534.9,7589.9,7480.05,7565.0,34623
2023-09-12,7575.0,7584.3,7272.55,7327.3,67939
2023-09-13,7330.0,7437.1,7300.0,7407.0,26215
2023-09-14,7401.0,7485.9,7300.0,7391.1,26989
2023-09-15,7371.0,7438.45,7294.25,7323.95,19898
2023-09-18,7300.0,7318.3,7216.05,7220.0,57749
2023-09-20,7182.0,7241.5,7070.9,7150.1,45988
2023-09-21,7149.0,7254.35,7083.05,7100.0,24388
2023-09-22,7133.7,7151.5,7040.0,7100.95,17347
2023-09-25,7048.0,7106.95,7012.05,7015.05,11591
2023-09-26,7028.95,7049.9,6917.4,7004.7,26257
2023-09-27,6983.45,7050.0,6950.15,7020.0,18737
2023-09-28,7000.0,7047.15,6959.35,6995.0,43800
2023-09-29,7018.0,7069.95,6952.6,7050.4,19098
2023-10-03,7050.0,7050.0,6940.35,6980.0,21902
2023-10-04,6981.85,6994.0,6822.2,6994.0,33442
2023-10-05,6980.0,7060.2,6920.0,6990.05,24980
2023-10-06,7029.0,7038.95,6950.0,7010.0,18705
2023-10-09,7002.0,7009.3,6850.0,6851.2,20386
2023-10-10,6894.95,6931.95,6860.0,6893.9,12491
2023-10-11,6917.4,7049.55,6880.05,6895.0,28436
2023-10-12,6903.0,6961.0,6870.05,6940.0,17033
2023-10-13,6939.0,6970.0,6885.2,6894.8,26986
2023-10-16,6921.0,6965.95,6850.05,6868.3,67524
2023-10-17,6949.0,6959.95,6868.3,6900.0,58374
2023-10-18,6919.9,6922.45,6800.05,6832.0,59413
2023-10-19,6840.0,6847.75,6746.0,6779.95,55326
2023-10-20,6774.95,6863.8,6605.0,6670.0,111308
2023-10-23,6605.0,6788.6,6351.0,6375.0,168073
2023-10-25,6395.0,6449.0,6271.0,6337.6,75549
2023-10-26,6348.0,6348.0,6219.05,6228.0,84187
2023-10-27,6270.0,6317.3,6172.2,6250.0,157784
2023-10-30,6274.0,6287.35,6212.1,6250.0,14644
2023-10-31,6250.0,6294.7,6229.3,6265.0,18529
2023-11-01,6241.7,6267.0,6122.05,6144.0,24693
2023-11-02,6155.0,6207.0,6143.05,6194.0,27657
2023-11-03,6339.55,6474.95,6282.0,6450.0,71389
2023-11-06,6450.0,6725.0,6444.0,6697.0,78320
2023-11-07,6708.0,6724.8,6472.05,6538.0,119697
2023-11-08,6522.05,6610.9,6507.05,6609.95,42114
2023-11-09,6648.0,6693.25,6560.3,6653.1,58573
2023-11-10,6640.0,6680.7,6607.1,6651.4,30578
2023-11-12,6678.95,6683.6,6624.05,6680.0,5305
2023-11-13,6681.0,6700.0,6564.1,6685.0,24059
2023-11-15,6709.0,6760.0,6660.15,6691.0,34884
2023-11-16,6690.0,6748.5,6650.0,6699.0,56500
2023-11-17,6699.0,6754.95,6669.0,6669.0,20901
2023-11-20,6689.3,6719.55,6535.15,6553.0,22815
2023-11-21,6595.0,6652.15,6548.05,6555.0,32330
2023-11-22,6561.0,6593.3,6473.9,6509.0,25522
2023-11-23,6515.0,6630.0,6515.0,6615.0,26821
2023-11-24,6616.0,6648.95,6514.3,6535.7,55715
2023-11-28,6540.0,6590.0,6514.25,6523.0,51850
2023-11-29,6540.0,6648.95,6536.35,6633.0,40508
2023-11-30,6644.95,6649.9,6564.7,6585.0,45656
2023-12-01,6644.0,6680.0,6613.0,6645.0,46185
2023-12-04,6680.0,6831.0,6621.15,6775.0,42806
2023-12-05,6753.95,6845.05,6726.05,6775.05,98476
2023-12-06,6752.0,6895.0,6752.0,6825.05,34527
2023-12-07,6825.05,6930.0,6784.0,6873.5,129145
2023-12-08,6903.45,6915.35,6710.0,6809.95,46481
2023-12-11,6720.0,6815.0,6720.0,6800.0,60759
2023-12-12,6776.0,6903.6,6776.0,6781.95,32674
2023-12-13,6849.0,6863.45,6770.2,6844.0,19130
2023-12-14,6845.0,6975.0,6845.0,6973.0,57406
2023-12-15,6965.1,7080.0,6926.55,6985.5,65190
2023-12-18,6958.0,7079.95,6927.8,7022.2,61083
2023-12-19,7030.05,7133.95,7013.0,7080.0,48883
2023-12-20,7110.0,7125.95,6788.05,6815.0,65657
2023-12-21,6816.0,6881.95,6744.0,6853.25,51052
2023-12-22,6865.0,7000.0,6865.0,6951.05,57218
2023-12-26,7020.0,7076.45,6911.0,7026.1,69807
2023-12-27,7096.0,7096.0,6974.4,7010.0,65515
2023-12-28,7050.0,7075.0,6985.0,7048.75,42802
2023-12-29,7069.0,7198.0,7058.05,7180.0,80210
2024-01-01,7198.0,7210.0,7100.3,7190.0,29874
2024-01-02,7169.95,7220.0,7064.05,7146.4,27501
2024-01-03,7195.0,7225.0,7146.0,7180.0,21035
2024-01-04,7200.0,7216.5,7060.05,7100.0,18689
2024-01-05,7180.0,7180.0,7000.0,7029.85,30268
2024-01-08,7050.0,7074.55,6834.0,6855.0,138858
2024-01-09,6925.0,6925.0,6781.45,6807.0,33715
2024-01-10,6780.1,6867.7,6777.1,6800.0,51520
2024-01-11,6848.0,6900.0,6831.15,6864.0,32751
2024-01-12,6862.35,6901.9,6838.6,6870.0,17568
