date,open,high,low,close,volume
2023-02-20,38878.15,39095.1,38370.9,38570.0,16635
2023-02-21,38573.55,39069.65,38226.05,38573.0,14855
2023-02-22,38600.0,38634.55,37890.05,37971.0,22767
2023-02-23,38149.0,38200.0,37566.0,38025.0,10077
2023-02-24,38239.0,38437.95,37825.05,38144.6,15493
2023-02-27,38213.1,38213.1,37536.1,37830.0,13620
2023-02-28,37980.0,38409.5,37856.55,37950.0,25971
2023-03-01,38000.0,38640.0,38000.0,38060.0,29837
2023-03-02,38100.1,38361.65,37261.25,37499.0,14755
2023-03-03,37690.0,37856.2,36879.9,37300.0,16137
2023-03-06,37480.0,37565.55,37040.0,37403.0,17576
2023-03-08,37188.0,37385.0,36710.0,37301.05,19205
2023-03-09,37449.0,37449.0,36550.5,36610.0,13956
2023-03-10,36571.3,37124.8,36162.1,36946.25,17109
2023-03-13,37001.0,37058.9,36130.0,36259.0,19670
2023-03-14,36150.0,36599.95,35575.0,36367.55,28460
2023-03-15,36790.0,37511.1,36438.6,37410.0,26254
2023-03-16,37310.05,37493.45,36827.95,37090.0,11682
2023-03-17,37460.0,37500.0,37050.0,37317.15,24152
2023-03-20,37230.05,38049.8,37200.0,37950.0,20355
2023-03-21,37850.0,38314.9,37744.75,38248.0,23495
2023-03-22,38228.0,38751.4,38221.25,38500.0,18705
2023-03-23,38500.0,38500.0,37401.15,37519.0,24028
2023-03-24,37516.35,37750.0,37010.0,37100.0,12031
2023-03-27,37051.05,37728.0,36900.0,37362.0,18499
2023-03-28,38132.5,38323.9,37673.55,37705.0,54250
2023-03-29,37725.0,38490.2,37559.05,37702.0,129813
2023-03-31,38090.0,38600.0,37778.15,37919.0,36980
2023-04-03,38230.0,38230.0,37510.0,37780.0,17044
2023-04-05,37856.0,37976.25,37178.9,37392.0,13280
2023-04-06,37201.0,37366.95,36366.0,36542.2,27396
2023-04-10,36463.0,36870.0,36300.0,36678.0,9619
2023-04-11,36796.0,36980.6,36366.1,36475.0,17880
2023-04-12,36600.0,37999.9,36550.0,37700.0,39558
2023-04-13,37900.0,38159.9,37502.6,37730.0,16836
2023-04-17,38140.0,38333.0,37650.85,38276.15,13432
2023-04-18,38230.0,38987.6,37907.1,38440.55,27169
2023-04-19,38535.0,38601.1,37940.45,38000.0,19227
2023-04-20,38190.0,39952.0,38100.45,39243.0,39283
2023-04-21,39259.15,40150.0,39111.0,39906.0,49273
2023-04-24,40050.0,40732.1,39801.0,40550.0,24566
2023-04-25,40689.9,40849.9,40344.1,40700.0,14948
2023-04-26,40651.95,41200.0,40384.85,41000.0,26317
2023-04-27,40981.75,41219.95,40581.0,40650.0,14785
2023-04-28,40740.15,40822.45,39304.95,40320.7,33866
2023-05-02,40550.0,40590.0,39350.0,40220.0,30871
2023-05-03,40200.0,40640.0,39863.45,40500.0,12336
2023-05-04,40540.0,41096.35,40351.05,40889.0,19947
2023-05-05,41000.0,41460.0,40760.15,41100.0,11555
2023-05-08,41399.95,41624.95,41101.0,41400.0,15998
2023-05-09,41468.95,41925.0,41015.0,41083.1,19382
2023-05-10,41400.0,41749.25,41102.05,41400.05,10585
2023-05-11,41350.0,41880.0,41299.0,41740.0,8113
2023-05-12,41740.0,42305.9,41440.0,42303.0,17252
2023-05-15,42449.85,42741.05,42028.65,42165.0,18855
2023-05-16,42480.0,43570.0,42250.0,43040.0,29566
2023-05-17,43190.0,43390.0,42308.05,42350.0,17223
2023-05-18,42549.95,42703.7,41523.55,41780.0,18693
2023-05-19,41999.0,42250.0,41410.6,41599.9,14006
2023-05-22,41670.0,42040.8,41580.0,41760.3,8414
2023-05-23,41800.0,41907.4,41352.65,41800.0,11005
2023-05-24,41850.0,41850.0,41090.0,41090.0,14587
2023-05-25,41106.6,41459.7,41018.25,41125.0,14355
2023-05-26,37008.7,37867.0,34952.65,37510.0,413395
2023-05-29,38140.0,38250.0,37422.0,37871.95,61199
2023-05-30,38020.0,39490.45,37910.7,38945.0,70289
2023-05-31,39090.0,39655.0,38566.0,38750.05,53221
2023-06-01,39240.0,39250.0,38704.0,39115.0,30562
2023-06-02,39201.05,39292.65,38460.6,38500.0,33138
2023-06-05,38750.05,39061.75,38280.0,38750.0,48114
2023-06-06,38900.0,39050.0,38650.0,38750.0,35058
2023-06-07,38899.95,39388.3,38750.0,39230.0,32393
2023-06-08,39105.0,39298.9,38821.75,38850.05,22543
2023-06-09,38855.25,39209.4,38259.3,38400.0,18943
2023-06-12,38574.0,38574.0,37908.8,38180.0,40562
2023-06-13,38390.95,38470.0,38114.6,38450.0,22632
2023-06-14,38500.0,38542.35,38257.55,38542.0,11755
2023-06-15,38540.0,38954.0,38239.6,38440.0,19441
2023-06-16,38600.0,39039.0,38377.0,38600.0,29277
2023-06-19,38700.0,38900.0,38462.15,38785.0,12448
2023-06-20,38710.0,38898.8,38439.0,38690.0,13482
2023-06-21,38772.95,38800.0,38170.0,38199.95,21603
2023-06-22,38390.0,38399.95,37800.0,37970.0,16930
2023-06-23,38186.0,38186.0,37333.55,37601.0,16762
2023-06-26,37676.5,38013.6,37640.0,37800.0,10094
2023-06-27,37995.9,38133.35,37803.6,37999.95,14031
2023-06-28,38134.0,38237.25,37361.9,37499.0,23431
2023-06-30,37790.0,37953.95,37551.25,37652.05,13126
2023-07-03,37789.95,37880.0,37230.0,37340.0,17315
2023-07-04,37499.0,37582.5,37010.0,37165.0,11885
2023-07-05,37380.0,37380.0,36664.25,36699.95,30428
2023-07-06,36680.35,37077.9,36351.0,37074.95,24949
2023-07-07,37124.0,37428.5,36423.0,36602.0,22267
2023-07-10,36895.95,36947.95,36351.0,36400.45,16313
2023-07-11,36589.95,36671.25,36199.75,36300.0,28776
2023-07-12,36400.0,36482.95,35960.0,35998.0,33701
2023-07-13,36250.0,36680.2,35866.05,36380.0,36976
2023-07-14,36540.0,36995.4,36430.95,36692.0,23327
2023-07-17,36880.0,36950.0,36528.45,36670.0,12899
2023-07-18,36790.0,36790.0,36250.1,36490.0,16595
2023-07-19,36550.0,36725.0,36167.65,36525.95,16731
2023-07-20,36500.0,36922.7,36400.0,36649.0,21198
2023-07-21,36700.0,36895.0,36450.0,36678.95,7794
2023-07-24,36678.95,37955.0,36547.3,37463.0,28281
2023-07-25,37510.0,37955.0,36900.0,37190.0,9174
2023-07-26,37250.0,37889.5,37201.5,37770.0,16537
2023-07-27,37770.0,37900.0,37100.0,37300.0,18834
2023-07-28,37364.0,37466.15,37225.0,37227.05,23250
2023-07-31,36500.05,38432.0,36500.05,37987.0,78589
2023-08-01,37990.0,38835.45,37866.3,38625.0,31242
2023-08-02,38699.9,39150.0,38250.0,38750.0,36459
2023-08-03,38720.0,39055.6,38465.25,38849.0,17538
2023-08-04,38940.0,39071.45,38630.0,38800.05,9220
2023-08-07,38998.0,39375.0,38700.3,39250.0,17203
2023-08-08,39300.0,39474.5,39050.0,39300.0,11703
2023-08-09,39200.0,39650.0,38894.6,38905.0,18922
2023-08-10,39050.0,40300.0,38522.0,40235.0,66123
2023-08-11,39999.95,41074.35,38603.75,40898.95,84453
2023-08-14,40890.0,41148.75,40443.2,41118.7,16821
2023-08-16,41000.0,41404.65,40540.0,41174.05,16966
2023-08-17,41220.2,41495.45,40966.05,41200.0,12803
2023-08-18,41020.0,41020.05,39739.9,40106.7,54858
2023-08-21,40300.0,40696.0,40106.75,40499.95,10358
2023-08-22,40624.9,40652.25,40278.95,40400.0,13426
2023-08-23,40320.0,40599.0,39800.0,39900.0,50812
2023-08-24,39970.0,40140.0,39900.0,40000.0,19976
2023-08-25,39908.95,39998.95,39100.0,39140.0,13632
2023-08-28,39298.0,39780.0,39000.0,39463.0,12026
2023-08-29,39600.0,39920.0,39402.95,39485.0,7628
2023-08-30,39699.95,39950.0,39550.0,39840.0,8513
2023-08-31,39900.0,40700.0,39700.0,40200.0,30752
2023-09-01,40149.95,40308.9,39752.0,39850.0,12219
2023-09-04,39990.0,40022.05,39436.7,39660.0,16570
2023-09-05,39807.95,39840.0,39375.0,39518.95,6379
2023-09-06,39560.0,41149.9,39444.8,40900.0,39031
2023-09-07,40809.0,42699.0,40809.0,42300.0,51726
2023-09-08,42300.05,42885.0,41786.45,41899.0,21025
2023-09-11,42000.0,42190.0,41542.4,41726.3,33057
2023-09-12,41726.3,41951.05,40760.05,40921.55,16369
2023-09-13,40870.0,40950.0,39825.75,40201.0,44646
2023-09-14,40479.15,40842.3,40000.0,40045.0,37595
2023-09-15,40189.85,41342.15,40030.0,40650.0,47752
2023-09-18,40600.0,40897.1,40162.35,40349.95,12497
2023-09-20,40426.5,41374.1,39801.55,39837.0,45537
2023-09-21,39990.0,40219.0,39460.0,39500.0,19969
2023-09-22,39820.0,39820.0,39225.0,39390.05,27885
2023-09-25,39500.95,39765.0,39235.2,39400.0,10902
2023-09-26,39434.35,39573.65,39011.0,39130.0,17605
2023-09-27,39190.0,39241.55,38256.9,38625.1,29521
2023-09-28,38690.15,39185.0,38329.0,38960.95,116983
2023-09-29,39065.0,39567.45,38638.0,39026.0,22947
2023-10-03,39000.05,39460.9,38655.0,39051.55,24301
2023-10-04,38801.0,39288.2,38711.1,39200.0,34665
2023-10-05,39390.0,39557.5,39000.0,39008.3,15112
2023-10-06,39330.0,39565.05,39101.2,39498.1,14635
2023-10-09,39380.0,39680.0,38900.0,39240.05,15719
2023-10-10,39420.0,39620.4,39168.95,39260.0,18451
2023-10-11,39497.95,39775.0,39299.95,39402.5,16693
2023-10-12,39530.0,39843.7,39400.0,39589.0,9111
2023-10-13,39498.8,39637.5,38999.95,39070.0,21334
2023-10-16,39296.2,39495.15,38880.0,38938.6,13881
2023-10-17,39049.95,39500.0,39011.0,39213.05,17485
2023-10-18,39151.0,39584.45,38556.1,38601.05,10546
2023-10-19,38645.0,38898.6,38375.0,38700.0,11108
2023-10-20,38699.95,38702.05,37500.0,37578.0,26668
2023-10-23,37700.0,37899.95,36886.1,37300.0,55789
2023-10-25,37441.55,37498.4,36887.0,36950.0,35016
2023-10-26,37024.8,37282.4,36416.65,37189.95,28900
2023-10-27,37390.0,37650.0,37312.85,37502.0,13861
2023-10-30,37500.0,38196.25,37358.0,37500.0,27623
2023-10-31,37650.0,38097.95,37427.35,37702.1,20658
2023-11-01,37747.8,37919.4,37350.0,37426.0,21549
2023-11-02,37570.0,37750.0,37011.0,37750.0,17547
2023-11-03,37840.0,37840.0,37320.9,37379.95,9426
2023-11-06,37594.0,37778.55,37357.0,37400.0,15665
2023-11-07,37499.0,37599.95,37170.05,37255.0,12035
2023-11-08,37439.95,37933.5,37245.8,37830.5,15345
2023-11-09,37901.15,38766.75,37254.0,37763.95,42916
2023-11-10,37489.55,38429.95,37400.0,38350.0,29193
2023-11-12,38474.85,38474.85,38306.15,38327.05,2060
2023-11-13,38469.95,38403.45,36924.25,36979.85,42804
2023-11-15,37428.85,37428.85,36810.0,36951.0,26296
2023-11-16,37139.95,37489.0,36909.65,37405.0,15971
2023-11-17,37449.0,37790.0,37301.05,37401.05,11979
2023-11-20,37495.6,37735.95,37323.05,37520.0,11197
2023-11-21,37598.95,38072.0,37508.95,37700.1,14225
2023-11-22,37750.0,38285.0,37600.0,37800.0,14443
2023-11-23,37878.0,37960.85,37600.0,37626.65,8194
2023-11-24,37838.95,37838.95,37412.0,37516.7,14519
2023-11-28,37580.0,37972.75,37406.45,37650.0,21588
2023-11-29,37700.0,37821.9,37320.0,37371.6,19974
2023-11-30,37500.0,37530.0,37056.0,37270.0,25765
2023-12-01,37259.4,37953.55,37155.0,37700.0,23218
2023-12-04,37850.2,38240.0,37425.1,37460.0,30386
2023-12-05,37555.05,37700.0,36781.05,37050.0,75135
2023-12-06,37267.0,37579.6,36650.0,36900.0,32362
2023-12-07,37060.0,37711.8,36700.0,37450.0,36293
2023-12-08,37400.0,37774.95,37111.0,37290.0,69743
2023-12-11,37489.95,37489.95,36905.0,37209.15,46079
2023-12-12,37349.95,37660.0,37218.0,37456.65,17155
2023-12-13,37498.95,37700.0,37151.5,37622.05,25591
2023-12-14,37698.95,37825.0,37420.0,37600.0,16893
2023-12-15,37679.05,38086.0,37679.05,37755.0,26188
2023-12-18,37852.3,38565.0,37610.0,37910.0,26693
2023-12-19,37962.1,38038.2,37688.0,37810.8,25328
2023-12-20,37949.95,38190.0,36800.0,37085.05,22769
2023-12-21,37080.0,37354.2,36746.1,37285.6,10932
2023-12-22,37480.0,37777.0,37181.85,37576.9,20558
2023-12-26,37870.0,37870.0,37400.0,37450.0,13275
2023-12-27,37564.75,37962.95,37365.2,37925.0,25777
2023-12-28,37929.45,38677.6,37861.1,38550.0,33084
2023-12-29,38679.95,38889.2,38364.05,38600.0,16468
2024-01-01,38516.0,38984.25,38500.0,38700.0,12893
2024-01-02,38898.9,39246.35,38111.0,39152.0,27371
2024-01-03,39152.0,39374.0,38704.05,38720.15,11519
2024-01-04,38899.0,39150.0,38554.85,39149.95,18174
2024-01-05,39250.0,39250.0,38660.0,38900.0,23331
2024-01-08,38853.0,38907.0,37560.0,37720.0,41853
2024-01-09,37800.0,37996.2,36128.35,36500.0,83208
2024-01-10,35600.0,37256.0,35600.0,37050.0,36655
2024-01-11,37138.8,37299.0,36786.0,36845.9,13720
2024-01-12,36882.0,37400.0,36661.25,36847.35,35011
