date,open,high,low,close,volume
2023-05-22,19405.4,19448.85,19310.75,19364.7,0
2023-05-23,19437.15,19465.35,19356.75,19365.35,0
2023-05-24,19309.1,19433.25,19227.15,19241.25,0
2023-05-25,19219.55,19255.9,19118.4,19245.3,0
2023-05-26,19276.5,19391.45,19200.65,19365.3,0
2023-05-29,19516.95,19614.1,19476.5,19532.25,0
2023-05-30,19518.2,19636.9,19493.55,19623.9,0
2023-05-31,19567.7,19572.55,19338.55,19455.35,0
2023-06-01,19508.4,19509.1,19285.9,19317.35,0
2023-06-02,19419.25,19435.35,19318.3,19346.45,0
2023-06-05,19453.5,19512.6,19426.05,19440.8,0
2023-06-06,19461.75,19516.75,19407.85,19505.55,0
2023-06-07,19542.8,19556.05,19469.2,19549.2,0
2023-06-08,19494.75,19623.05,19403.2,19445.35,0
2023-06-09,19455.3,19505.95,19391.3,19411.0,0
2023-06-12,19440.75,19481.7,19377.5,19405.85,0
2023-06-13,19372.1,19497.65,19372.05,19487.7,0
2023-06-14,19512.5,19528.75,19403.5,19408.6,0
2023-06-15,19452.8,19457.6,19213.5,19226.9,0
2023-06-16,19290.5,19519.8,19264.25,19458.75,0
2023-06-19,19522.05,19533.05,19361.8,19427.05,0
2023-06-20,19422.5,19525.95,19302.9,19511.95,0
2023-06-21,19594.3,19660.1,19533.0,19638.5,0
2023-06-22,19660.4,19741.8,19577.9,19592.4,0
2023-06-23,19543.4,19624.65,19488.15,19517.3,0
2023-06-26,19532.9,19554.75,19456.3,19527.85,0
2023-06-27,19564.7,19809.15,19555.8,19798.95,0
2023-06-28,19917.2,19954.9,19812.35,19913.45,0
2023-06-30,20041.75,20077.8,19949.45,20041.9,0
2023-07-03,20147.25,20398.75,20125.0,20265.3,0
2023-07-04,20373.35,20577.25,20307.3,20403.75,0
2023-07-05,20354.2,20395.75,20203.55,20269.15,0
2023-07-06,20210.25,20314.4,20186.65,20263.65,0
2023-07-07,20167.1,20246.4,20053.45,20071.05,0
2023-07-10,20097.65,20175.2,20014.1,20064.5,0
2023-07-11,20112.6,20201.95,19940.9,19988.7,0
2023-07-12,20035.95,20091.3,19893.05,19944.55,0
2023-07-13,20091.2,20159.1,19991.9,20049.1,0
2023-07-14,20117.55,20140.25,19937.4,20084.75,0
2023-07-17,20111.2,20339.5,19984.6,20315.2,0
2023-07-18,20428.3,20476.25,20208.65,20264.4,0
2023-07-19,20312.05,20388.45,20268.15,20377.85,0
2023-07-20,20369.5,20613.0,20319.3,20579.35,0
2023-07-21,20531.95,20653.45,20482.1,20558.2,0
2023-07-24,20574.1,20611.35,20471.6,20497.8,0
2023-07-25,20607.1,20608.0,20411.4,20521.25,0
2023-07-26,20560.9,20627.3,20480.6,20540.5,0
2023-07-27,20656.9,20666.6,20330.35,20423.15,0
2023-07-28,20339.8,20407.8,20195.6,20290.2,0
2023-07-31,20303.6,20363.2,20213.35,20327.3,0
2023-08-01,20369.05,20382.2,20268.35,20323.45,0
2023-08-02,20172.65,20245.4,19957.35,20062.4,0
2023-08-03,20000.05,20088.45,19731.15,19864.0,0
2023-08-04,19931.1,20043.5,19851.5,19981.5,0
2023-08-07,20062.65,20077.35,19971.1,20015.45,0
2023-08-08,20048.3,20120.9,20012.6,20102.85,0
2023-08-09,20104.8,20104.8,19908.6,20036.0,0
2023-08-10,20009.35,20066.4,19846.65,19899.8,0
2023-08-11,19913.5,19915.7,19699.9,19735.6,0
2023-08-14,19647.1,19705.3,19527.05,19635.65,0
2023-08-16,19486.25,19610.9,19424.2,19570.75,0
2023-08-17,19565.9,19622.7,19496.4,19528.35,0
2023-08-18,19461.65,19528.85,19436.85,19451.5,0
2023-08-21,19511.45,19622.0,19470.8,19551.35,0
2023-08-22,19626.5,19657.6,19527.4,19533.0,0
2023-08-23,19584.45,19744.1,19511.55,19735.5,0
2023-08-24,19823.05,19927.05,19690.75,19708.5,0
2023-08-25,19633.6,19705.0,19541.9,19625.1,0
2023-08-28,19659.75,19797.45,19638.15,19765.5,0
2023-08-29,19836.5,19843.65,19765.25,19805.7,0
2023-08-30,19899.3,19914.4,19666.85,19692.05,0
2023-08-31,19719.1,19745.8,19566.2,19620.55,0
2023-09-01,19598.05,19806.75,19545.7,19751.55,0
2023-09-04,19867.25,19871.0,19701.0,19793.15,0
2023-09-05,19808.6,19817.05,19706.5,19762.4,0
2023-09-06,19739.5,19811.05,19654.0,19792.65,0
2023-09-07,19764.35,19977.35,19719.35,19951.35,0
2023-09-08,19989.8,20221.35,19953.65,20144.8,0
2023-09-11,20218.1,20326.55,20177.85,20321.6,0
2023-09-12,20439.95,20440.05,20222.9,20280.5,0
2023-09-13,20265.25,20430.15,20206.2,20377.65,0
2023-09-14,20416.45,20468.05,20329.85,20400.9,0
2023-09-15,20455.6,20573.25,20447.35,20497.65,0
2023-09-18,20479.9,20509.6,20374.8,20403.85,0
2023-09-20,20191.3,20267.65,20064.35,20124.85,0
2023-09-21,20005.7,20031.7,19801.0,19818.5,0
2023-09-22,19831.6,19931.95,19706.6,19745.0,0
2023-09-25,19748.45,19913.0,19721.25,19835.65,0
2023-09-26,19821.15,19852.85,19771.7,19816.0,0
2023-09-27,19726.0,19799.0,19603.9,19775.95,0
2023-09-28,19808.4,19828.45,19649.35,19661.6,0
2023-09-29,19729.2,19880.6,19695.6,19820.1,0
2023-10-03,19793.4,19795.0,19669.05,19735.15,0
2023-10-04,19629.45,19655.15,19534.75,19594.1,0
2023-10-05,19672.55,19762.75,19638.15,19678.3,0
2023-10-06,19759.85,19856.75,19714.75,19819.2,0
2023-10-09,19698.45,19716.5,19569.6,19594.6,0
2023-10-10,19659.2,19879.25,19650.9,19841.7,0
2023-10-11,19931.05,19985.15,19879.95,19933.0,0
2023-10-12,19938.95,19972.7,19903.95,19933.95,0
2023-10-13,19836.75,19937.4,19788.4,19797.95,0
2023-10-16,19797.3,19863.95,19733.0,19822.7,0
2023-10-17,19980.05,19981.85,19918.8,19957.25,0
2023-10-18,19923.95,19926.95,19667.35,19681.3,0
2023-10-19,19533.8,19737.15,19500.65,19604.9,0
2023-10-20,19525.4,19664.3,19506.25,19610.5,0
2023-10-23,19646.25,19665.7,19350.3,19403.75,0
2023-10-25,19460.4,19486.85,19192.25,19225.35,0
2023-10-26,19152.15,19161.4,18870.15,18928.8,0
2023-10-27,19051.35,19154.2,19031.8,19146.6,0
2023-10-30,19095.6,19269.5,18964.15,19254.4,0
2023-10-31,19386.3,19386.7,19175.5,19204.0,0
2023-11-01,19140.95,19196.55,19088.0,19159.25,0
2023-11-02,19277.65,19399.65,19194.6,19279.7,0
2023-11-03,19404.35,19433.9,19356.65,19363.15,0
2023-11-06,19509.25,19548.2,19423.55,19537.55,0
2023-11-07,19552.2,19586.7,19356.35,19577.65,0
2023-11-08,19574.35,19569.5,19457.7,19508.5,0
2023-11-09,19493.45,19566.65,19449.0,19496.05,0
2023-11-10,19430.1,19607.55,19427.5,19597.2,0
2023-11-12,19671.6,19677.0,19632.45,19648.55,0
2023-11-13,19606.0,19612.85,19480.3,19545.0,0
2023-11-15,19759.1,19775.2,19690.3,19728.35,0
2023-11-16,19688.6,19842.35,19641.65,19719.8,0
2023-11-17,19496.95,19647.4,19469.85,19540.9,0
2023-11-20,19552.8,19591.45,19484.3,19517.6,0
2023-11-21,19619.0,19634.5,19584.6,19615.55,0
2023-11-22,19604.6,19615.7,19469.05,19568.2,0
2023-11-23,19563.7,19641.8,19562.2,19591.15,0
2023-11-24,19595.45,19665.15,19579.4,19645.0,0
2023-11-28,19685.45,19739.1,19646.3,19728.6,0
2023-11-29,19786.75,20022.55,19766.15,20005.8,0
2023-11-30,20051.6,20096.55,19903.45,20043.3,0
2023-12-01,20096.7,20253.5,20074.15,20205.45,0
2023-12-04,20571.3,20884.15,20493.05,20868.15,0
2023-12-05,21068.05,21159.95,20938.5,21041.15,0
2023-12-06,21161.15,21161.15,20994.35,21016.5,0
2023-12-07,20992.45,21074.5,20911.05,21022.35,0
2023-12-08,21007.05,21235.8,21006.3,21227.7,0
2023-12-11,21192.65,21321.5,21164.0,21211.65,0
2023-12-12,21260.75,21277.75,21149.4,21165.85,0
2023-12-13,21203.65,21208.7,21057.05,21191.25,0
2023-12-14,21375.6,21559.9,21354.35,21466.55,0
2023-12-15,21545.4,21570.95,21366.2,21511.4,0
2023-12-18,21513.15,21535.1,21419.3,21440.9,0
2023-12-19,21476.85,21491.05,21338.45,21425.6,0
2023-12-20,21518.35,21551.75,21099.85,21101.65,0
2023-12-21,21087.25,21358.65,20996.8,21338.7,0
2023-12-22,21339.25,21412.5,21140.0,21188.9,0
2023-12-26,21240.35,21302.5,21192.9,21282.2,0
2023-12-27,21316.0,21491.2,21307.0,21468.9,0
2023-12-28,21555.35,21625.5,21492.45,21527.05,0
2023-12-29,21461.5,21523.9,21417.4,21478.3,0
2024-01-01,21449.25,21551.45,21376.5,21389.45,0
2024-01-02,21453.7,21465.8,21299.1,21332.9,0
2024-01-03,21362.15,21368.3,21216.55,21270.45,0
2024-01-04,21346.75,21551.55,21329.1,21535.2,0
2024-01-05,21529.95,21602.1,21380.4,21488.5,0
2024-01-08,21511.95,21554.05,21270.15,21291.85,0
2024-01-09,21385.45,21479.45,21155.4,21192.05,0
2024-01-10,21138.85,21256.95,21095.85,21229.25,0
2024-01-11,21299.25,21382.75,21170.8,21251.15,0
2024-01-12,21303.75,21371.95,21217.9,21308.6,0
