date,open,high,low,close,volume
2023-08-10,1965.0,1989.95,1963.3,1989.95,385758
2023-08-11,1999.0,1999.0,1936.3,1967.0,1138269
2023-08-14,1931.05,2001.8,1900.0,1984.0,895298
2023-08-16,1987.95,2034.9,1966.75,2024.9,1095170
2023-08-17,2031.9,2055.0,1971.55,1986.45,1033242
2023-08-18,1987.4,1987.4,1920.0,1936.9,1045564
2023-08-21,1940.9,2000.0,1935.0,1985.0,814600
2023-08-22,1985.95,2025.0,1980.4,2009.0,714598
2023-08-23,2017.0,2052.0,2010.4,2017.0,1078372
2023-08-24,2040.0,2050.6,1983.55,1993.0,908697
2023-08-25,1990.0,2017.6,1963.65,1975.2,1195515
2023-08-28,1984.25,2040.0,1981.0,1990.0,1557627
2023-08-29,1999.25,2010.0,1956.0,1963.25,1259366
2023-08-30,1978.0,2005.05,1966.1,1976.8,1257476
2023-08-31,1995.9,2019.0,1912.4,1951.0,17910917
2023-09-01,1942.0,1956.55,1905.1,1912.0,778247
2023-09-04,1927.15,1929.55,1884.65,1899.0,540150
2023-09-05,1896.0,1923.0,1892.6,1914.95,633732
2023-09-06,1920.0,1927.7,1888.25,1899.95,401470
2023-09-07,1899.0,1912.45,1885.0,1895.0,353342
2023-09-08,1900.8,1916.45,1893.15,1908.0,837648
2023-09-11,1910.65,1928.0,1900.35,1923.0,709915
2023-09-12,1929.0,1935.0,1867.35,1895.0,487558
2023-09-13,1905.3,1910.0,1873.4,1906.5,396134
2023-09-14,1902.0,1930.0,1894.45,1905.8,443831
2023-09-15,1908.0,1930.0,1905.1,1926.0,363080
2023-09-18,1925.0,1925.0,1888.6,1902.0,341522
2023-09-20,1909.8,1914.0,1876.25,1893.0,306381
2023-09-21,1893.0,1899.7,1880.8,1890.65,221968
2023-09-22,1890.0,1896.65,1833.65,1844.0,390580
2023-09-25,1844.45,1876.9,1810.25,1867.0,621337
2023-09-26,1874.0,1925.0,1857.0,1923.0,706412
2023-09-27,1922.95,1939.65,1911.1,1929.85,436401
2023-09-28,1928.0,1932.35,1890.0,1904.8,402640
2023-09-29,1910.0,1919.9,1893.0,1916.0,349378
2023-10-03,1919.0,1919.0,1885.55,1890.0,320972
2023-10-04,1890.0,1903.55,1851.7,1866.95,290211
2023-10-05,1865.05,1886.75,1855.0,1858.2,152572
2023-10-06,1869.95,1895.0,1856.65,1894.0,318095
2023-10-09,1879.95,1882.35,1852.3,1855.8,343635
2023-10-10,1862.05,1914.5,1862.05,1908.0,285616
2023-10-11,1919.95,1948.2,1912.05,1937.95,492714
2023-10-12,1939.0,1953.4,1923.4,1924.6,374530
2023-10-13,1927.0,1943.95,1915.05,1930.05,362330
2023-10-16,1949.8,1967.0,1928.4,1948.05,771669
2023-10-17,1963.85,1970.5,1945.4,1961.35,516384
2023-10-18,1972.0,1979.65,1948.05,1950.9,474349
2023-10-19,1955.0,1955.0,1840.0,1847.0,2070833
2023-10-20,1855.05,1884.0,1825.5,1826.0,2371912
2023-10-23,1839.0,1846.05,1805.7,1818.0,721094
2023-10-25,1829.95,1858.5,1806.75,1821.0,442336
2023-10-26,1824.0,1824.0,1773.0,1791.0,674940
2023-10-27,1797.15,1835.0,1795.6,1825.0,251727
2023-10-30,1830.0,1845.3,1799.7,1814.95,821767
2023-10-31,1833.0,1855.0,1821.15,1853.35,791158
2023-11-01,1854.55,1855.05,1820.0,1821.55,704091
2023-11-02,1829.0,1857.7,1827.0,1844.95,308381
2023-11-03,1851.9,1866.95,1840.2,1851.0,208884
2023-11-06,1857.0,1870.0,1848.0,1850.85,511602
2023-11-07,1855.4,1876.85,1844.4,1873.0,191641
2023-11-08,1884.0,1895.0,1870.75,1893.4,212494
2023-11-09,1894.9,1905.0,1875.45,1898.0,184795
2023-11-10,1889.85,1902.0,1876.05,1892.0,137737
2023-11-12,1901.0,1905.6,1891.0,1897.0,34045
2023-11-13,1897.0,1897.0,1862.7,1868.0,364309
2023-11-15,1889.0,1898.0,1875.4,1882.3,222100
2023-11-16,1884.2,1898.9,1875.7,1894.0,167413
2023-11-17,1892.8,1927.5,1886.6,1913.95,279631
2023-11-20,1918.0,1918.0,1888.0,1893.0,350410
2023-11-21,1886.15,1945.0,1886.15,1942.75,379216
2023-11-22,1949.95,1973.9,1931.05,1946.1,517568
2023-11-23,1963.8,1966.75,1950.0,1950.55,171804
2023-11-24,1963.95,1963.95,1925.0,1933.0,184005
2023-11-28,1934.95,1946.05,1914.1,1932.0,246829
2023-11-29,1945.0,1960.0,1941.0,1944.85,353840
2023-11-30,1944.85,1983.0,1930.0,1930.0,1440534
2023-12-01,1958.85,1985.0,1944.55,1976.95,789978
2023-12-04,1999.0,2015.45,1963.25,1990.0,584644
2023-12-05,1999.0,2003.3,1952.75,1975.0,397431
2023-12-06,1972.0,1994.5,1961.75,1974.55,319600
2023-12-07,1968.55,2003.95,1956.3,1966.0,987466
2023-12-08,1974.0,1979.35,1918.25,1930.65,252900
2023-12-11,1941.05,1955.0,1910.0,1951.4,313455
2023-12-12,1953.75,1968.85,1915.0,1927.75,234770
2023-12-13,1933.95,1934.95,1898.6,1920.15,269323
2023-12-14,1933.0,1957.8,1912.0,1957.0,421099
2023-12-15,1961.75,1976.1,1950.25,1959.9,395423
2023-12-18,1968.0,1973.7,1932.65,1943.25,370548
2023-12-19,1940.0,1949.95,1903.0,1911.0,483724
2023-12-20,1920.0,1957.85,1852.8,1869.7,785849
2023-12-21,1850.0,1889.0,1823.55,1888.0,400310
2023-12-22,1884.15,1942.0,1877.75,1928.1,763204
2023-12-26,1945.0,1946.0,1916.5,1924.0,299263
2023-12-27,1922.0,1932.65,1891.65,1914.8,444993
2023-12-28,1918.95,1921.2,1878.15,1894.0,844055
2023-12-29,1894.0,1912.0,1882.25,1911.0,340537
2024-01-01,1909.0,1913.95,1893.05,1900.0,238453
2024-01-02,1903.0,1907.05,1868.0,1905.0,279467
2024-01-03,1898.0,1898.0,1853.45,1861.0,450595
2024-01-04,1865.95,1872.4,1840.0,1857.0,448477
2024-01-05,1860.1,1870.45,1835.5,1839.0,391733
2024-01-08,1841.1,1844.65,1803.0,1810.0,972168
2024-01-09,1822.2,1835.25,1810.0,1822.8,562298
2024-01-10,1827.9,1829.9,1804.85,1815.25,307316
2024-01-11,1818.95,1829.0,1804.4,1812.0,532509
2024-01-12,1821.95,1823.0,1805.5,1812.3,265394
