date,open,high,low,close,volume
2023-08-08,1706.0,1706.0,1677.65,1684.35,761494
2023-08-09,1684.45,1714.35,1683.0,1692.0,766913
2023-08-10,1693.2,1703.2,1654.65,1669.35,486370
2023-08-11,1674.15,1724.0,1671.4,1680.6,1198502
2023-08-14,1683.65,1714.95,1652.8,1700.0,942446
2023-08-16,1708.05,1723.5,1684.0,1702.0,907573
2023-08-17,1709.1,1721.95,1692.85,1699.0,703629
2023-08-18,1700.3,1704.0,1677.0,1693.0,564590
2023-08-21,1701.0,1719.9,1692.0,1707.0,992807
2023-08-22,1710.5,1787.0,1706.0,1786.1,1976722
2023-08-23,1786.85,1831.9,1770.05,1815.0,2093454
2023-08-24,1828.65,1857.95,1801.25,1825.0,1433906
2023-08-25,1823.05,1848.0,1804.4,1811.8,962655
2023-08-28,1820.4,1822.0,1790.05,1798.0,799933
2023-08-29,1798.0,1805.0,1781.65,1792.5,521665
2023-08-30,1790.8,1821.8,1788.1,1805.5,929547
2023-08-31,1807.0,1814.6,1773.05,1798.0,3905824
2023-09-01,1794.3,1881.0,1794.25,1848.45,1681532
2023-09-04,1855.6,1887.85,1831.25,1886.0,1307913
2023-09-05,1889.95,1892.0,1862.75,1868.0,829699
2023-09-06,1877.9,1890.0,1851.0,1876.0,705553
2023-09-07,1879.95,1908.0,1864.05,1882.5,842291
2023-09-08,1897.0,1904.35,1871.55,1884.3,659746
2023-09-11,1924.3,1957.35,1906.05,1933.0,1543645
2023-09-12,1948.9,1952.8,1841.9,1850.05,1054140
2023-09-13,1857.0,1918.45,1837.45,1910.25,1060750
2023-09-14,1919.95,1931.8,1903.05,1925.0,892342
2023-09-15,1940.0,1941.7,1917.0,1927.0,612591
2023-09-18,1933.9,1933.9,1891.6,1893.6,354697
2023-09-20,1885.05,1912.0,1879.0,1882.55,465173
2023-09-21,1877.4,1909.65,1870.5,1877.7,623456
2023-09-22,1881.95,1909.5,1866.2,1873.0,1007161
2023-09-25,1880.0,1886.15,1852.5,1860.0,697894
2023-09-26,1859.0,1899.0,1858.0,1874.0,632723
2023-09-27,1887.9,1894.0,1869.6,1870.95,666993
2023-09-28,1878.45,1919.0,1876.7,1890.0,920441
2023-09-29,1899.95,1939.0,1888.9,1925.2,461769
2023-10-03,1932.75,1932.95,1894.75,1903.95,730446
2023-10-04,1895.05,1897.8,1855.0,1863.0,1085316
2023-10-05,1873.05,1889.0,1846.0,1850.0,369956
2023-10-06,1864.5,1864.5,1821.0,1838.0,989415
2023-10-09,1835.15,1835.2,1799.0,1807.55,774622
2023-10-10,1807.9,1842.45,1807.9,1827.25,720797
2023-10-11,1839.5,1849.45,1825.0,1834.95,600274
2023-10-12,1844.95,1844.95,1810.8,1818.4,597257
2023-10-13,1815.0,1833.2,1802.5,1805.05,343566
2023-10-16,1814.95,1820.0,1791.15,1797.35,410060
2023-10-17,1804.75,1810.45,1783.15,1792.0,519671
2023-10-18,1797.9,1810.0,1772.35,1782.0,533911
2023-10-19,1787.9,1787.9,1758.35,1775.0,484759
2023-10-20,1740.0,1754.95,1693.8,1709.0,1592851
2023-10-23,1693.0,1693.0,1602.7,1607.0,1476157
2023-10-25,1612.0,1615.0,1559.2,1577.0,1738862
2023-10-26,1567.0,1571.65,1543.4,1564.0,1001216
2023-10-27,1572.0,1614.25,1565.3,1611.5,2035298
2023-10-30,1616.85,1656.85,1601.0,1651.0,918313
2023-10-31,1657.6,1678.6,1636.0,1658.85,1466505
2023-11-01,1664.2,1687.0,1655.05,1669.4,462931
2023-11-02,1684.95,1717.0,1678.25,1711.05,895757
2023-11-03,1714.95,1723.05,1694.05,1695.45,434031
2023-11-06,1712.95,1744.6,1705.8,1737.0,736921
2023-11-07,1736.75,1736.75,1705.05,1710.1,626772
2023-11-08,1714.8,1735.65,1708.0,1713.0,263851
2023-11-09,1715.0,1725.45,1702.4,1710.45,277218
2023-11-10,1706.7,1717.85,1691.45,1713.9,244809
2023-11-12,1710.7,1719.0,1704.95,1710.0,28980
2023-11-13,1708.05,1715.1,1678.7,1713.0,315849
2023-11-15,1711.25,1734.0,1681.55,1684.0,986209
2023-11-16,1689.05,1714.55,1688.55,1703.0,523510
2023-11-17,1708.0,1721.8,1701.0,1703.45,737065
2023-11-20,1713.65,1728.9,1692.0,1717.1,900065
2023-11-21,1730.0,1733.0,1704.9,1708.9,660502
2023-11-22,1709.9,1729.35,1692.0,1705.5,862523
2023-11-23,1718.0,1720.75,1703.8,1714.7,632613
2023-11-24,1722.95,1769.3,1715.1,1723.0,2257397
2023-11-28,1728.0,1728.0,1680.3,1684.7,1492839
2023-11-29,1692.0,1719.6,1683.1,1716.0,1373674
2023-11-30,1725.0,1736.7,1687.1,1696.65,17649198
2023-12-01,1733.9,1733.95,1649.05,1654.9,1665174
2023-12-04,1700.0,1700.0,1656.9,1665.0,619197
2023-12-05,1678.8,1681.65,1652.3,1678.0,620636
2023-12-06,1682.75,1684.9,1659.1,1668.0,593126
2023-12-07,1674.65,1715.2,1666.0,1708.0,893086
2023-12-08,1715.0,1720.0,1677.0,1692.65,842967
2023-12-11,1695.0,1710.1,1695.0,1705.0,327085
2023-12-12,1709.9,1744.7,1701.05,1740.0,1330115
2023-12-13,1752.0,1752.0,1716.0,1721.55,500253
2023-12-14,1730.0,1757.55,1721.1,1750.0,660788
2023-12-15,1763.0,1820.0,1753.05,1818.0,1917590
2023-12-18,1840.0,1842.0,1800.0,1801.1,876683
2023-12-19,1812.0,1817.0,1782.4,1784.3,665325
2023-12-20,1800.0,1802.05,1697.15,1705.05,934629
2023-12-21,1705.3,1740.0,1688.05,1729.9,510995
2023-12-22,1734.25,1755.9,1718.7,1727.4,385938
2023-12-26,1728.0,1746.15,1722.3,1734.0,234349
2023-12-27,1745.0,1750.7,1718.0,1733.95,310873
2023-12-28,1744.95,1830.0,1726.45,1822.1,1411123
2023-12-29,1797.45,1809.6,1763.15,1772.0,1065184
2024-01-01,1784.0,1784.0,1756.0,1760.95,381774
2024-01-02,1770.0,1771.9,1735.0,1738.9,399997
2024-01-03,1749.0,1757.5,1730.6,1744.05,238593
2024-01-04,1750.0,1773.85,1744.5,1765.0,572283
2024-01-05,1768.0,1794.4,1739.0,1749.35,901639
2024-01-08,1760.0,1763.45,1714.1,1722.0,280805
2024-01-09,1735.0,1747.95,1723.25,1735.0,340839
2024-01-10,1718.1,1737.05,1698.0,1723.85,501769
2024-01-11,1718.8,1742.15,1698.65,1710.2,1474486
2024-01-12,1725.3,1775.0,1716.3,1747.0,1687657
