date,open,high,low,close,volume
2023-06-15,1880.0,1893.55,1869.15,1875.0,259025
2023-06-16,1855.0,1892.0,1852.1,1865.7,661395
2023-06-19,1867.0,1879.0,1854.15,1874.0,262745
2023-06-20,1873.05,1889.0,1854.3,1886.0,732661
2023-06-21,1880.0,1888.9,1870.0,1878.0,247612
2023-06-22,1865.65,1869.95,1850.1,1855.1,514606
2023-06-23,1854.8,1857.0,1826.3,1834.35,346973
2023-06-26,1828.0,1839.05,1807.6,1817.0,1019397
2023-06-27,1818.0,1842.0,1813.4,1840.0,453577
2023-06-28,1854.0,1854.0,1834.0,1850.0,485690
2023-06-30,1875.0,1922.0,1850.3,1897.0,934480
2023-07-03,1917.0,1926.85,1891.2,1905.0,541756
2023-07-04,1912.0,1921.9,1900.0,1915.0,442362
2023-07-05,1874.9,1884.45,1853.0,1880.0,613545
2023-07-06,1877.6,1891.2,1872.2,1880.85,373759
2023-07-07,1872.8,1898.7,1861.45,1874.0,436534
2023-07-10,1880.0,1892.45,1850.0,1885.9,433826
2023-07-11,1885.0,1913.3,1880.0,1909.0,449103
2023-07-12,1904.2,1919.1,1889.5,1903.55,318770
2023-07-13,1905.0,1954.8,1901.75,1930.0,795324
2023-07-14,1940.0,2079.0,1935.0,2075.0,2662872
2023-07-17,2095.9,2198.0,2080.05,2123.0,2676719
2023-07-18,2136.95,2143.9,2089.95,2126.0,717517
2023-07-19,2125.0,2175.0,2105.05,2161.25,690097
2023-07-20,2171.0,2220.95,2160.0,2214.0,934835
2023-07-21,2115.05,2350.0,2112.1,2325.0,3357691
2023-07-24,2330.85,2330.85,2218.95,2265.0,1338422
2023-07-25,2272.6,2300.0,2252.65,2271.9,464316
2023-07-26,2275.0,2316.55,2245.4,2253.3,460674
2023-07-27,2254.45,2322.0,2254.45,2283.05,317000
2023-07-28,2299.15,2299.15,2216.75,2250.65,302067
2023-07-31,2254.95,2300.0,2249.55,2288.05,264497
2023-08-01,2295.0,2321.0,2275.5,2300.0,776939
2023-08-02,2289.05,2289.05,2183.0,2210.0,862600
2023-08-03,2210.0,2242.2,2195.25,2235.0,389736
2023-08-04,2255.0,2279.0,2244.0,2262.95,232686
2023-08-07,2265.5,2342.45,2260.0,2322.0,461915
2023-08-08,2345.5,2380.0,2320.85,2336.8,691157
2023-08-09,2333.0,2368.7,2300.85,2357.9,550724
2023-08-10,2357.95,2378.9,2323.55,2344.0,314203
2023-08-11,2350.0,2369.0,2306.0,2310.0,226604
2023-08-14,2296.0,2375.7,2285.0,2364.95,357720
2023-08-16,2367.55,2387.45,2302.3,2319.0,741902
2023-08-17,2310.0,2351.2,2305.6,2338.0,254798
2023-08-18,2332.8,2332.8,2255.0,2292.95,641280
2023-08-21,2292.0,2365.5,2221.0,2320.85,701295
2023-08-22,2339.9,2373.25,2325.5,2362.8,503203
2023-08-23,2369.0,2384.0,2340.55,2358.0,207047
2023-08-24,2374.0,2472.95,2358.15,2465.0,1524780
2023-08-25,2453.0,2491.0,2385.05,2390.0,508173
2023-08-28,2404.85,2410.0,2322.25,2325.0,645695
2023-08-29,2326.0,2342.2,2301.25,2315.5,568157
2023-08-30,2328.0,2383.75,2323.1,2366.0,533885
2023-08-31,2365.85,2454.0,2352.5,2422.55,1053725
2023-09-01,2441.55,2447.45,2415.5,2427.0,317533
2023-09-04,2435.1,2509.85,2409.25,2486.5,751466
2023-09-05,2509.0,2552.0,2483.35,2515.2,785637
2023-09-06,2521.9,2534.55,2451.85,2475.0,380164
2023-09-07,2470.0,2499.15,2452.55,2469.0,206814
2023-09-08,2469.95,2485.0,2442.8,2465.0,198513
2023-09-11,2466.95,2489.9,2456.85,2476.0,146905
2023-09-12,2468.5,2487.25,2406.65,2468.5,312838
2023-09-13,2464.95,2466.7,2417.7,2442.0,191681
2023-09-14,2447.95,2517.55,2447.95,2468.0,256692
2023-09-15,2470.0,2528.55,2470.0,2499.0,617341
2023-09-18,2481.05,2500.0,2455.0,2488.15,210723
2023-09-20,2470.95,2497.75,2451.85,2480.05,234546
2023-09-21,2468.8,2495.0,2456.4,2495.0,187589
2023-09-22,2467.1,2495.6,2447.1,2484.5,172218
2023-09-25,2480.0,2520.0,2473.3,2486.95,565065
2023-09-26,2492.5,2492.5,2414.0,2441.05,435193
2023-09-27,2441.05,2475.45,2435.0,2469.0,216211
2023-09-28,2466.75,2479.25,2366.0,2394.0,301123
2023-09-29,2398.4,2415.75,2342.3,2381.95,317564
2023-10-03,2376.6,2385.0,2326.0,2382.0,275420
2023-10-04,2367.0,2460.0,2344.75,2433.2,590865
2023-10-05,2440.1,2480.05,2420.05,2479.0,494837
2023-10-06,2478.95,2496.5,2456.5,2494.0,550782
2023-10-09,2461.6,2499.0,2454.0,2465.95,364813
2023-10-10,2477.05,2492.0,2453.75,2480.0,232055
2023-10-11,2483.0,2545.9,2459.0,2472.5,570739
2023-10-12,2465.05,2504.9,2445.1,2446.4,352840
2023-10-13,2424.65,2461.45,2350.0,2375.4,716996
2023-10-16,2360.0,2386.3,2348.0,2351.0,329165
2023-10-17,2369.95,2371.9,2287.4,2292.0,755944
2023-10-18,2292.0,2303.0,2241.35,2260.0,427781
2023-10-19,2250.55,2310.0,2228.3,2253.5,675640
2023-10-20,2205.0,2317.5,2133.7,2165.75,1446630
2023-10-23,2172.0,2211.95,2111.05,2127.9,1010240
2023-10-25,2130.0,2162.95,2122.0,2132.05,459614
2023-10-26,2110.05,2119.95,2069.1,2105.0,750735
2023-10-27,2110.95,2145.0,2106.35,2121.0,348643
2023-10-30,2127.0,2153.2,2104.0,2147.0,526414
2023-10-31,2159.0,2166.05,2117.55,2122.0,101349
2023-11-01,2134.6,2163.5,2122.15,2148.55,135948
2023-11-02,2169.0,2195.0,2160.0,2189.1,258068
2023-11-03,2200.0,2215.0,2192.0,2204.0,189635
2023-11-06,2220.0,2222.9,2182.05,2190.0,583791
2023-11-07,2192.0,2208.0,2183.3,2208.0,116573
2023-11-08,2210.0,2218.4,2176.1,2183.9,651497
2023-11-09,2190.0,2199.4,2181.05,2195.0,80813
2023-11-10,2190.0,2206.0,2175.55,2203.9,279542
2023-11-12,2210.0,2218.35,2202.25,2205.05,15161
2023-11-13,2209.0,2214.55,2144.35,2149.85,616459
2023-11-15,2216.95,2272.55,2210.05,2271.5,1140178
2023-11-16,2269.05,2394.0,2252.0,2365.0,996534
2023-11-17,2365.55,2370.7,2312.65,2330.0,232690
2023-11-20,2329.75,2368.9,2314.5,2350.0,369500
2023-11-21,2367.45,2371.75,2320.55,2337.0,261001
2023-11-22,2335.0,2381.25,2330.05,2347.05,335968
2023-11-23,2354.95,2376.25,2335.0,2351.4,445929
2023-11-24,2350.2,2364.7,2290.25,2294.35,118225
2023-11-28,2334.95,2334.95,2273.4,2310.0,561661
2023-11-29,2311.95,2376.35,2305.75,2345.6,399438
2023-11-30,2349.9,2368.5,2328.2,2348.35,572428
2023-12-01,2366.95,2385.0,2340.1,2375.8,249623
2023-12-04,2380.0,2402.2,2361.95,2378.0,343629
2023-12-05,2365.05,2383.7,2325.55,2344.0,327270
2023-12-06,2351.0,2404.9,2350.65,2383.2,698222
2023-12-07,2388.0,2417.6,2340.0,2391.7,584370
2023-12-08,2410.0,2455.0,2402.0,2418.45,529419
2023-12-11,2439.0,2470.95,2423.8,2425.0,484156
2023-12-12,2446.0,2464.65,2422.45,2430.0,270734
2023-12-13,2445.0,2445.9,2384.0,2425.0,290959
2023-12-14,2461.1,2619.95,2460.25,2609.9,2056870
2023-12-15,2600.0,2677.8,2577.0,2650.0,1713349
2023-12-18,2658.9,2719.9,2605.75,2676.0,1132734
2023-12-19,2680.05,2689.75,2626.45,2658.9,583384
2023-12-20,2680.0,2723.65,2602.1,2610.1,700610
2023-12-21,2575.0,2651.9,2567.95,2646.0,214113
2023-12-22,2660.0,2764.2,2637.0,2725.0,581752
2023-12-26,2745.0,2752.8,2695.0,2720.0,555120
2023-12-27,2734.75,2757.9,2699.4,2731.05,617680
2023-12-28,2715.0,2739.55,2705.65,2729.0,567726
2023-12-29,2731.0,2788.5,2706.05,2737.25,428100
2024-01-01,2740.0,2775.0,2721.0,2735.0,251829
2024-01-02,2736.0,2750.7,2653.85,2679.8,355595
2024-01-03,2653.0,2658.95,2571.0,2572.0,646477
2024-01-04,2591.95,2641.0,2581.5,2614.95,534975
2024-01-05,2601.95,2682.0,2601.95,2633.0,395626
2024-01-08,2620.0,2634.9,2558.65,2581.0,379853
2024-01-09,2623.6,2644.7,2547.4,2552.1,268690
2024-01-10,2564.0,2579.0,2518.0,2571.0,474207
2024-01-11,2579.95,2597.7,2561.8,2575.0,274827
2024-01-12,2620.0,2738.0,2611.3,2677.1,1571485
