date,open,high,low,close,volume
2023-10-23,131.9,135.35,128.3,129.75,17903052
2023-10-25,138.05,140.65,131.0,135.0,20769192
2023-10-26,134.0,134.0,126.4,127.4,7520415
2023-10-27,129.4,132.0,125.45,131.3,11403021
2023-10-30,132.05,132.15,128.0,128.3,7397020
2023-10-31,128.95,129.6,126.6,127.5,2822883
2023-11-01,128.1,128.6,125.0,125.3,4117588
2023-11-02,126.25,136.0,126.25,134.3,13398893
2023-11-03,135.2,141.4,135.2,140.35,13423640
2023-11-06,141.25,146.0,140.65,142.05,8392233
2023-11-07,142.6,143.85,138.55,142.95,5236824
2023-11-08,144.8,144.9,139.45,139.85,4921043
2023-11-09,140.0,141.8,138.3,138.8,2723981
2023-11-10,138.7,140.65,137.65,140.15,1674882
2023-11-12,142.2,142.4,141.5,142.1,672970
2023-11-13,141.45,142.1,139.8,140.1,1243504
2023-11-15,142.0,142.4,140.55,140.65,1572069
2023-11-16,141.1,141.5,139.35,139.8,1250452
2023-11-17,140.0,140.5,138.1,138.75,1211442
2023-11-20,138.75,139.5,136.6,137.25,1433119
2023-11-21,137.6,140.15,137.6,139.25,1474514
2023-11-22,139.55,139.95,137.6,138.8,1153434
2023-11-23,139.2,139.85,134.75,136.15,4064533
2023-11-24,136.5,140.0,135.5,136.5,2453945
2023-11-28,137.15,137.3,133.5,134.3,2773322
2023-11-29,135.0,135.95,133.2,134.0,4194940
2023-11-30,134.7,147.15,133.7,146.5,9062244
2023-12-01,148.3,154.2,144.75,144.75,36668038
2023-12-04,148.0,148.2,139.5,140.45,10921130
2023-12-05,141.5,141.8,138.25,139.75,5074095
2023-12-06,140.25,140.95,138.5,138.8,3966750
2023-12-07,145.0,145.8,139.05,139.8,12566875
2023-12-08,140.7,141.5,136.8,137.1,4921591
2023-12-11,138.0,138.45,135.6,137.1,8202660
2023-12-12,137.2,138.6,136.9,137.7,2162912
2023-12-13,139.4,139.4,136.35,137.15,2271368
2023-12-14,138.45,139.5,137.0,138.1,2690333
2023-12-15,138.85,142.8,137.9,140.5,6677932
2023-12-18,140.25,142.85,139.0,142.25,4050888
2023-12-19,143.85,152.35,143.55,145.8,30864148
2023-12-20,146.8,146.9,137.15,138.75,8373224
2023-12-21,138.0,142.0,135.55,141.6,4020229
2023-12-22,142.35,143.6,140.3,143.25,3973961
2023-12-26,144.0,146.2,140.6,145.3,4750057
2023-12-27,146.5,148.65,144.5,147.25,6843933
2023-12-28,148.5,149.85,141.7,143.2,12307997
2023-12-29,143.7,148.8,143.2,146.1,5613598
2024-01-01,146.0,154.65,144.7,151.4,16569192
2024-01-02,152.4,159.8,150.5,156.5,23106875
2024-01-03,156.4,158.7,155.2,155.65,4171724
2024-01-04,155.7,158.5,155.0,155.4,3468824
2024-01-05,156.0,156.75,151.1,152.85,5069214
2024-01-08,153.0,154.75,149.05,149.65,7527880
2024-01-09,151.4,153.4,149.0,149.35,3148452
2024-01-10,147.55,155.45,143.1,155.1,17813031
2024-01-11,155.5,157.9,150.3,154.95,12158822
2024-01-12,155.05,155.9,152.0,152.1,3465312
