date,open,high,low,close,volume
2023-10-30,414.5,416.85,408.0,410.9,913148
2023-10-31,414.1,416.5,411.65,413.2,582784
2023-11-01,415.0,416.4,406.0,413.7,2370417
2023-11-02,416.0,427.0,413.7,426.55,1121905
2023-11-03,429.0,429.85,420.45,421.7,811423
2023-11-06,424.0,435.0,423.7,430.3,1659099
2023-11-07,431.8,433.9,427.1,432.0,1245664
2023-11-08,439.4,439.9,427.0,431.5,2015489
2023-11-09,432.2,437.4,431.05,433.0,1530429
2023-11-10,430.95,439.9,430.7,436.7,1371451
2023-11-12,439.0,439.7,436.0,437.0,151819
2023-11-13,437.0,437.2,424.9,426.5,842490
2023-11-15,430.35,437.55,428.1,435.9,906680
2023-11-16,436.75,438.1,431.5,435.0,665225
2023-11-17,434.55,439.7,432.5,437.75,961259
2023-11-20,436.0,446.5,435.2,444.95,2355129
2023-11-21,446.9,452.25,443.95,448.5,2091398
2023-11-22,449.7,464.4,448.55,463.2,2638242
2023-11-23,464.2,473.8,458.0,468.1,4022816
2023-11-24,471.0,471.0,455.0,461.0,3088819
2023-11-28,463.1,473.0,459.75,469.5,2518289
2023-11-29,470.0,476.0,467.6,474.0,1265223
2023-11-30,474.0,485.9,468.5,472.0,3224080
2023-12-01,474.0,476.7,469.25,469.95,979316
2023-12-04,476.45,479.5,467.85,469.95,945963
2023-12-05,470.05,472.15,461.2,466.9,1529266
2023-12-06,465.0,465.0,427.3,432.9,7403416
2023-12-07,423.8,434.0,399.05,402.7,24883051
2023-12-08,400.0,410.0,384.0,392.6,13900239
2023-12-11,394.05,400.0,394.05,397.1,4505271
2023-12-12,399.1,401.2,388.0,389.85,3028519
2023-12-13,389.8,390.95,376.4,379.0,4465945
2023-12-14,381.8,390.55,379.55,386.5,4971834
2023-12-15,389.15,391.15,384.0,384.6,1888055
2023-12-18,410.0,415.0,395.9,398.2,12183594
2023-12-19,402.35,402.95,396.0,396.95,2217355
2023-12-20,398.95,399.1,382.0,383.45,2717789
2023-12-21,383.95,387.0,379.1,386.5,2116845
2023-12-22,388.6,392.75,386.5,388.85,2004124
2023-12-26,391.35,391.7,387.25,389.0,1376882
2023-12-27,390.5,397.45,389.05,397.0,3555798
2023-12-28,397.7,403.1,395.0,401.4,5198473
2023-12-29,402.05,418.65,400.25,410.4,9666534
2024-01-01,412.95,420.4,409.15,413.9,3344078
2024-01-02,413.9,413.9,402.0,405.0,2714520
2024-01-03,405.0,408.55,403.05,406.5,965581
2024-01-04,408.5,410.4,406.45,407.4,794824
2024-01-05,409.85,409.85,401.3,402.9,1213679
2024-01-08,406.3,406.3,395.0,396.75,1252070
2024-01-09,399.0,405.0,394.0,399.85,2103427
2024-01-10,400.0,400.9,388.3,390.2,2592485
2024-01-11,391.0,395.9,386.2,395.55,1887349
2024-01-12,395.9,399.0,389.65,391.85,1711415
