date,open,high,low,close,volume
2023-05-19,43930.0,44020.9,43531.9,43956.4,0
2023-05-22,43935.3,44026.75,43684.9,43822.5,0
2023-05-23,43978.9,44095.25,43852.2,43873.85,0
2023-05-24,43751.95,44010.45,43639.8,43662.9,0
2023-05-25,43630.25,43719.85,43390.3,43679.2,0
2023-05-26,43765.35,44067.6,43588.8,43996.5,0
2023-05-29,44276.8,44483.35,44193.95,44323.45,0
2023-05-30,44277.35,44498.6,44207.5,44457.5,0
2023-05-31,44318.0,44339.05,43822.7,44147.8,0
2023-06-01,44172.05,44179.95,43706.15,43790.0,0
2023-06-02,43997.3,44088.9,43812.55,43880.75,0
2023-06-05,44103.25,44266.15,44074.2,44099.75,0
2023-06-06,44156.7,44236.2,44009.7,44209.4,0
2023-06-07,44318.7,44346.3,44143.5,44279.6,0
2023-06-08,44208.3,44459.25,43917.9,44007.7,0
2023-06-09,44045.75,44220.1,43932.6,43990.6,0
2023-06-12,44035.2,44124.95,43874.05,43956.45,0
2023-06-13,43889.7,44138.15,43889.7,44109.05,0
2023-06-14,44181.65,44212.35,43956.15,43964.8,0
2023-06-15,44054.35,44077.45,43397.5,43453.2,0
2023-06-16,43583.35,44083.25,43536.95,43906.65,0
2023-06-19,44015.3,44040.35,43501.4,43644.05,0
2023-06-20,43597.55,43823.95,43345.95,43796.5,0
2023-06-21,43894.4,43946.7,43698.95,43863.8,0
2023-06-22,43874.8,44042.15,43663.35,43716.5,0
2023-06-23,43641.6,43824.1,43519.55,43617.05,0
2023-06-26,43714.75,43773.1,43541.75,43653.65,0
2023-06-27,43805.25,44194.65,43693.15,44164.05,0
2023-06-28,44419.5,44508.4,44163.2,44391.55,0
2023-06-30,44666.0,44787.1,44447.2,44716.95,0
2023-07-03,44957.95,45353.2,44882.1,45176.35,0
2023-07-04,45310.55,45655.5,45000.25,45283.6,0
2023-07-05,45169.7,45418.9,45073.4,45197.3,0
2023-07-06,45060.55,45417.5,45042.6,45314.85,0
2023-07-07,45118.05,45227.25,44844.8,44892.1,0
2023-07-10,44958.65,45184.3,44721.9,44869.45,0
2023-07-11,44998.0,45139.55,44663.05,44786.35,0
2023-07-12,44872.6,44937.25,44562.4,44660.25,0
2023-07-13,45009.3,45085.15,44612.2,44726.45,0
2023-07-14,44860.65,44923.85,44547.8,44891.0,0
2023-07-17,44951.2,45556.45,44695.05,45502.1,0
2023-07-18,45754.8,45905.85,45281.3,45412.0,0
2023-07-19,45622.5,45707.4,45433.0,45668.2,0
2023-07-20,45689.05,46256.2,45640.95,46171.45,0
2023-07-21,46063.95,46369.5,45925.9,46133.45,0
2023-07-24,46131.9,46191.5,45858.75,45921.4,0
2023-07-25,46154.7,46156.1,45622.85,45838.1,0
2023-07-26,45935.15,46096.6,45804.7,46043.4,0
2023-07-27,46285.85,46310.1,45570.65,45774.6,0
2023-07-28,45560.9,45727.75,45238.8,45460.7,0
2023-07-31,45546.35,45694.9,45359.75,45629.7,0
2023-08-01,45740.0,45782.75,45471.05,45598.05,0
2023-08-02,45234.65,45404.9,44720.9,44989.4,0
2023-08-03,44862.85,45038.45,44279.4,44582.05,0
2023-08-04,44754.75,45118.05,44520.55,44858.5,0
2023-08-07,44993.7,45011.35,44773.85,44833.9,0
2023-08-08,44888.95,45096.85,44817.85,44982.9,0
2023-08-09,44973.45,44975.0,44533.75,44859.8,0
2023-08-10,44797.65,44980.35,44418.4,44544.2,0
2023-08-11,44568.15,44571.25,44120.9,44262.55,0
2023-08-14,44066.6,44212.75,43776.9,44061.75,0
2023-08-16,43726.25,44002.8,43600.35,43914.9,0
2023-08-17,43897.25,44071.85,43745.1,43865.65,0
2023-08-18,43724.75,43957.65,43672.45,43793.2,0
2023-08-21,43952.85,44113.8,43862.0,43961.35,0
2023-08-22,44125.0,44151.3,43938.7,43950.4,0
2023-08-23,44064.5,44521.65,43952.05,44479.9,0
2023-08-24,44704.2,44949.9,44433.75,44461.1,0
2023-08-25,44276.2,44359.1,43983.75,44167.95,0
2023-08-28,44253.65,44610.4,44201.45,44507.75,0
2023-08-29,44655.75,44673.0,44429.8,44511.65,0
2023-08-30,44706.55,44779.65,44149.8,44208.8,0
2023-08-31,44265.85,44399.65,43895.05,44060.75,0
2023-09-01,43996.1,44568.55,43830.75,44403.7,0
2023-09-04,44647.65,44656.05,44310.95,44584.25,0
2023-09-05,44625.05,44668.7,44401.7,44543.85,0
2023-09-06,44494.65,44577.0,44207.25,44468.55,0
2023-09-07,44418.05,44915.55,44341.2,44855.55,0
2023-09-08,44953.65,45383.35,44812.15,45169.55,0
2023-09-11,45340.8,45630.6,45231.3,45618.95,0
2023-09-12,45893.8,45893.8,45322.55,45490.1,0
2023-09-13,45449.35,45990.5,45299.4,45899.6,0
2023-09-14,46013.3,46153.9,45801.5,45983.65,0
2023-09-15,46122.15,46310.4,46028.75,46154.05,0
2023-09-18,46100.95,46252.95,45906.9,45950.7,0
2023-09-20,45493.7,45745.15,45276.4,45442.65,0
2023-09-21,45179.6,45275.1,44593.4,44610.2,0
2023-09-22,44707.35,44996.75,44548.9,44639.95,0
2023-09-25,44615.0,44936.55,44400.9,44758.4,0
2023-09-26,44722.5,44773.8,44532.45,44662.45,0
2023-09-27,44465.9,44668.0,44182.5,44600.75,0
2023-09-28,44700.35,44756.8,44248.2,44288.2,0
2023-09-29,44445.35,44755.05,44344.9,44603.15,0
2023-10-03,44561.5,44566.3,44243.1,44395.3,0
2023-10-04,44108.15,44161.35,43857.5,43993.3,0
2023-10-05,44181.35,44391.85,44108.3,44208.25,0
2023-10-06,44395.4,44500.7,44242.95,44368.05,0
2023-10-09,44057.8,44113.2,43796.75,43868.5,0
2023-10-10,44027.55,44487.25,44004.55,44378.4,0
2023-10-11,44554.9,44710.55,44411.4,44519.85,0
2023-10-12,44571.55,44693.05,44530.05,44570.85,0
2023-10-13,44322.05,44563.05,44203.7,44220.5,0
2023-10-16,44204.75,44356.95,44044.4,44242.55,0
2023-10-17,44589.8,44589.85,44336.95,44441.3,0
2023-10-18,44404.2,44412.5,43861.45,43894.45,0
2023-10-19,43616.75,44058.8,43558.1,43752.45,0
2023-10-20,43584.25,43877.5,43567.45,43740.65,0
2023-10-23,43822.7,43831.3,43029.45,43186.0,0
2023-10-25,43308.3,43397.45,42758.4,42848.15,0
2023-10-26,42708.4,42716.2,42105.4,42288.15,0
2023-10-27,42555.6,42840.15,42482.75,42831.25,0
2023-10-30,42721.4,43112.5,42390.5,43073.6,0
2023-10-31,43356.85,43356.85,42797.15,42827.75,0
2023-11-01,42694.25,42815.15,42589.65,42734.15,0
2023-11-02,43018.7,43271.5,42796.45,43033.5,0
2023-11-03,43318.3,43416.1,43221.0,43306.95,0
2023-11-06,43627.75,43648.7,43415.2,43628.0,0
2023-11-07,43598.85,43799.35,43283.85,43780.15,0
2023-11-08,43791.8,43787.5,43550.0,43646.6,0
2023-11-09,43620.2,43874.3,43543.55,43695.9,0
2023-11-10,43544.35,43903.25,43508.65,43879.9,0
2023-11-12,44054.9,44054.9,43933.85,43978.7,0
2023-11-13,43915.1,43970.75,43683.3,43885.45,0
2023-11-15,44398.45,44408.55,44165.4,44215.25,0
2023-11-16,44251.7,44420.55,44064.6,44137.55,0
2023-11-17,43656.25,43869.7,43516.8,43545.35,0
2023-11-20,43591.5,43723.45,43453.35,43566.45,0
2023-11-21,43790.95,43790.95,43589.05,43694.95,0
2023-11-22,43663.6,43692.5,43233.85,43454.6,0
2023-11-23,43452.75,43649.25,43451.35,43590.4,0
2023-11-24,43607.35,43805.35,43568.0,43754.6,0
2023-11-28,43851.55,43959.3,43741.6,43943.95,0
2023-11-29,44081.75,44628.4,44007.45,44582.8,0
2023-11-30,44711.2,44762.1,44257.9,44466.3,0
2023-12-01,44580.15,44948.75,44531.75,44815.7,0
2023-12-04,45671.5,46483.3,45484.2,46445.4,0
2023-12-05,46895.9,47226.4,46657.25,46968.95,0
2023-12-06,47256.75,47258.85,46751.0,46801.85,0
2023-12-07,46735.4,46925.5,46507.15,46839.4,0
2023-12-08,46797.2,47301.15,46793.9,47283.75,0
2023-12-11,47233.3,47588.0,47192.45,47299.7,0
2023-12-12,47421.7,47454.0,47025.65,47063.8,0
2023-12-13,47190.75,47201.95,46888.6,47113.3,0
2023-12-14,47567.65,47942.35,47510.85,47751.4,0
2023-12-15,47939.9,48207.7,47633.6,48071.65,0
2023-12-18,48068.5,48073.4,47807.3,47862.05,0
2023-12-19,47940.4,48016.35,47649.35,47848.45,0
2023-12-20,48085.35,48163.65,47211.35,47216.5,0
2023-12-21,47172.45,47929.75,46926.35,47852.7,0
2023-12-22,47837.75,48069.9,47415.95,47458.75,0
2023-12-26,47576.4,47835.25,47411.65,47762.5,0
2023-12-27,47818.5,48346.35,47807.8,48280.55,0
2023-12-28,48479.05,48631.0,48343.15,48484.2,0
2023-12-29,48374.85,48477.7,48091.85,48268.9,0
2024-01-01,48203.45,48450.0,48044.15,48064.3,0
2024-01-02,48194.8,48223.55,47689.8,47710.55,0
2024-01-03,47796.3,47798.75,47481.35,47738.55,0
2024-01-04,47805.4,48281.2,47738.15,48245.8,0
2024-01-05,48245.55,48381.95,47822.85,48089.15,0
2024-01-08,48096.65,48154.5,47387.35,47464.0,0
2024-01-09,47705.4,47939.3,47156.05,47230.95,0
2024-01-10,47073.85,47423.45,47010.8,47359.35,0
2024-01-11,47538.6,47662.1,47237.0,47445.95,0
2024-01-12,47572.7,47873.7,47408.5,47724.65,0
