date,open,high,low,close,volume
2023-02-21,20080.0,20225.95,19900.0,20060.8,7837
2023-02-22,20005.1,20298.95,19968.1,20201.15,9186
2023-02-23,20327.55,20650.0,20022.55,20616.0,13015
2023-02-24,20591.95,20723.85,20072.15,20250.0,12166
2023-02-27,20232.55,20660.0,20052.0,20501.0,17623
2023-02-28,20520.5,20651.2,20127.15,20180.0,11380
2023-03-01,20216.0,20666.0,20160.0,20450.0,8827
2023-03-02,20460.0,20460.0,20051.05,20065.1,6691
2023-03-03,20130.0,20279.85,19906.0,20133.0,7259
2023-03-06,20163.0,20676.0,20163.0,20513.1,15685
2023-03-08,20415.0,20683.8,20344.5,20630.0,4814
2023-03-09,20650.0,20915.65,20560.2,20606.0,10071
2023-03-10,20500.0,20626.05,20304.15,20560.0,7504
2023-03-13,20649.1,20649.1,20056.0,20242.0,12005
2023-03-14,20300.0,20388.6,19966.7,20370.0,9871
2023-03-15,20389.0,20578.0,20250.0,20420.0,5454
2023-03-16,20449.85,20780.0,20255.2,20740.0,6613
2023-03-17,20726.95,20993.95,20600.0,20945.0,7167
2023-03-20,20715.0,21415.7,20715.0,21239.0,12384
2023-03-21,21420.0,21420.0,21120.1,21180.05,5794
2023-03-22,21250.0,21747.05,21182.25,21481.95,13582
2023-03-23,21500.0,21653.95,21352.5,21525.0,9232
2023-03-24,21540.2,21678.0,21056.35,21120.0,5595
2023-03-27,21160.0,21617.95,21138.3,21400.0,16296
2023-03-28,21426.0,21678.7,21306.55,21640.0,11051
2023-03-29,21600.0,21881.85,21592.85,21766.75,9805
2023-03-31,21766.0,22160.6,21703.15,22000.0,9421
2023-04-03,22248.0,22379.9,21809.9,22200.05,9175
2023-04-05,22350.0,22898.0,22224.15,22839.0,20329
2023-04-06,22800.25,22940.0,22720.0,22920.0,9034
2023-04-10,22815.0,23140.0,22746.05,22880.0,18957
2023-04-11,22832.05,22958.0,22626.6,22817.0,15497
2023-04-12,22850.0,22958.0,22530.0,22600.05,15978
2023-04-13,22700.0,22745.85,22430.0,22500.0,9723
2023-04-17,22617.4,22880.0,22458.1,22510.0,13630
2023-04-18,22538.15,22702.95,22415.0,22679.0,13224
2023-04-19,22679.95,22919.95,22550.0,22730.0,22560
2023-04-20,22733.95,22823.95,22548.55,22551.25,6229
2023-04-21,22600.0,22643.95,22232.05,22430.0,8118
2023-04-24,22440.0,22589.95,22274.0,22473.7,4651
2023-04-25,22590.0,22660.0,22260.05,22294.0,10070
2023-04-26,22309.95,22412.45,22195.2,22300.0,34796
2023-04-27,22310.0,22349.6,22109.0,22149.95,9476
2023-04-28,22224.0,22385.95,21996.05,22300.0,13239
2023-05-02,22319.95,22588.0,22298.85,22399.0,7517
2023-05-03,22380.0,22649.9,22303.2,22492.05,10961
2023-05-04,22600.0,22790.0,22479.05,22550.25,8886
2023-05-05,22624.95,22700.0,22422.05,22564.0,3863
2023-05-08,22650.8,22750.0,22386.25,22422.1,10507
2023-05-09,22630.0,22700.0,21636.0,21871.4,26469
2023-05-10,22034.0,22034.0,21280.0,21425.05,27278
2023-05-11,21400.0,21593.95,21156.1,21280.0,18663
2023-05-12,21266.0,21532.0,21135.0,21202.0,15500
2023-05-15,21299.0,21510.0,21180.0,21219.95,10704
2023-05-16,21299.95,21346.75,21072.1,21185.0,8729
2023-05-17,21202.0,21339.95,21075.0,21140.0,10579
2023-05-18,21330.0,21353.95,20932.0,20938.8,7331
2023-05-19,21087.5,21091.6,20605.05,20950.0,17518
2023-05-22,20751.0,21538.55,20751.0,21413.0,25123
2023-05-23,21438.95,21588.8,21415.2,21500.0,8554
2023-05-24,21508.1,21621.1,21430.0,21505.0,16125
2023-05-25,21580.0,21933.75,21416.45,21900.0,7360
2023-05-26,21940.0,21941.65,21680.0,21899.0,6046
2023-05-29,21970.0,21988.0,21747.0,21851.55,6034
2023-05-30,21950.0,22084.8,21879.35,22050.95,6886
2023-05-31,22025.0,22119.95,21696.2,21700.0,6611
2023-06-01,21857.7,21889.7,21550.0,21550.0,10673
2023-06-02,21602.0,21995.95,21503.0,21931.85,10749
2023-06-05,21950.0,21999.95,21720.45,21841.0,3830
2023-06-06,21800.0,21900.0,21591.05,21844.0,6245
2023-06-07,21900.0,21989.95,21800.25,21872.6,7531
2023-06-08,21940.0,21940.0,21600.0,21618.15,4807
2023-06-09,21700.0,21870.0,21450.1,21746.75,11338
2023-06-12,21791.15,22000.0,21680.1,22000.0,7804
2023-06-13,22000.0,22247.95,21940.05,22178.2,10922
2023-06-14,22333.0,22340.65,21919.55,22109.3,7240
2023-06-15,22160.0,22495.0,22071.4,22466.0,12187
2023-06-16,22432.55,22750.0,22420.0,22730.0,16843
2023-06-19,22712.0,23300.0,22706.3,23133.0,20702
2023-06-20,23093.5,23189.85,22713.1,23020.0,14981
2023-06-21,23090.0,23090.0,22601.0,22653.4,8016
2023-06-22,22612.0,22762.95,22444.0,22549.95,10203
2023-06-23,22670.0,22719.95,22470.05,22550.1,8034
2023-06-26,22600.0,22933.95,22598.8,22920.9,9626
2023-06-27,22806.0,23017.2,22632.05,22700.0,19489
2023-06-28,22710.0,23498.0,22710.0,23277.55,17988
2023-06-30,23150.0,23455.0,23150.0,23384.25,8964
2023-07-03,23500.0,23548.85,23167.55,23300.0,5147
2023-07-04,23229.95,23360.0,23150.0,23250.0,3891
2023-07-05,23151.0,23400.0,23151.0,23300.0,6068
2023-07-06,23306.95,23869.95,23200.0,23800.0,14950
2023-07-07,23815.0,23815.0,23451.05,23452.75,6216
2023-07-10,23500.0,23614.7,23283.75,23600.0,4850
2023-07-11,23550.0,23806.95,23307.45,23661.0,11535
2023-07-12,23661.0,23850.0,23501.6,23598.95,7675
2023-07-13,23600.0,23678.05,23300.0,23400.0,7923
2023-07-14,23394.95,23450.05,23163.05,23300.0,4689
2023-07-17,23350.0,23519.95,23079.05,23199.95,16338
2023-07-18,23250.0,23399.0,22990.6,23341.2,8229
2023-07-19,23341.2,23568.85,23200.0,23515.0,15283
2023-07-20,23588.3,23725.0,23450.2,23600.0,7276
2023-07-21,23400.0,23522.95,23150.0,23219.95,7134
2023-07-24,23219.95,23347.95,23008.45,23225.1,10889
2023-07-25,23250.0,23251.05,22884.7,22924.65,8971
2023-07-26,22986.4,23039.75,22870.0,22930.0,9640
2023-07-27,22945.45,23813.85,22909.95,23640.0,24687
2023-07-28,23800.0,24142.95,23622.0,24040.0,16541
2023-07-31,24150.0,24240.0,23954.05,23999.35,7056
2023-08-01,24094.45,24094.45,23770.0,23980.0,6806
2023-08-02,23999.0,24235.0,23743.2,24134.0,17026
2023-08-03,24204.7,24657.7,24034.6,24560.0,34068
2023-08-04,24649.95,24657.45,23800.0,23896.0,12922
2023-08-07,24000.0,24223.35,23618.1,23801.0,9525
2023-08-08,23900.0,24244.0,23700.9,23700.9,7611
2023-08-09,23890.0,24100.0,23660.0,24100.0,23562
2023-08-10,24349.95,24744.25,23801.0,23921.7,56788
2023-08-11,24248.0,24248.0,23701.0,23711.0,11927
2023-08-14,23700.0,23756.5,23168.6,23504.85,18585
2023-08-16,23650.05,23980.2,23400.0,23894.95,7427
2023-08-17,23893.95,23893.95,23630.0,23650.0,5830
2023-08-18,23670.0,23726.15,23352.1,23365.05,4746
2023-08-21,23481.9,23585.0,23310.0,23458.35,4967
2023-08-22,23436.05,23583.85,23328.7,23401.5,6527
2023-08-23,23600.0,23600.0,23071.9,23231.2,7639
2023-08-24,23239.95,23444.0,23150.0,23199.0,8553
2023-08-25,23096.0,23267.95,23028.1,23158.0,8686
2023-08-28,23299.9,23457.95,23115.0,23420.1,6094
2023-08-29,23474.9,23474.9,23215.85,23434.1,11302
2023-08-30,23485.0,23485.0,23251.0,23283.7,8431
2023-08-31,23363.65,23420.65,23070.85,23118.0,6955
2023-09-01,23120.0,23237.55,22535.05,22700.0,18016
2023-09-04,22898.6,22999.95,22320.05,22350.55,15041
2023-09-05,22533.05,22899.0,22358.3,22810.0,25523
2023-09-06,22900.3,23160.0,22754.2,23081.75,26401
2023-09-07,23055.0,23189.9,22940.05,23000.0,12759
2023-09-08,23029.95,23154.0,22800.05,23056.2,8713
2023-09-11,23050.0,23135.55,22851.1,23029.05,8094
2023-09-12,23029.0,23250.0,22746.3,22842.6,18803
2023-09-13,22997.0,23050.0,22555.0,23017.0,15204
2023-09-14,23141.35,23186.3,22860.05,23000.0,16336
2023-09-15,22910.6,23645.95,22901.0,23290.0,22256
2023-09-18,23351.15,23504.0,23116.05,23299.7,18582
2023-09-20,23299.95,23365.05,23137.4,23150.05,4738
2023-09-21,23101.0,23188.65,22800.0,22849.0,4200
2023-09-22,22838.35,22938.0,22359.0,22500.05,9328
2023-09-25,22594.95,22735.95,22338.05,22605.2,4362
2023-09-26,22740.0,23015.45,22522.0,22622.65,11504
2023-09-27,22710.8,22803.35,22379.7,22603.15,9785
2023-09-28,22843.0,22843.0,22000.0,22227.0,17544
2023-09-29,22470.0,23245.0,22201.75,23090.0,18196
2023-10-03,23244.95,23300.0,22732.0,23027.5,13807
2023-10-04,23100.0,23200.0,22716.0,22830.0,4714
2023-10-05,22948.0,22999.9,22750.05,22909.0,3079
2023-10-06,22899.0,23118.0,22829.95,23040.0,5530
2023-10-09,22970.0,23111.7,22800.0,22859.15,9468
2023-10-10,22989.95,22989.95,22700.0,22780.5,6994
2023-10-11,22800.0,22979.65,22380.0,22380.0,20024
2023-10-12,22577.95,22577.95,22270.0,22345.0,7589
2023-10-13,22200.0,22486.85,22134.9,22307.35,5303
2023-10-16,22307.35,22750.0,22100.0,22400.4,16685
2023-10-17,22497.05,22576.45,22368.05,22379.0,4437
2023-10-18,22422.0,22600.0,22314.55,22351.0,5597
2023-10-19,22444.0,22682.9,22251.0,22650.0,6675
2023-10-20,22650.1,22727.0,22332.05,22555.0,9234
2023-10-23,22601.0,22755.0,22404.05,22753.0,14682
2023-10-25,22719.95,22899.0,22405.7,22499.0,15069
2023-10-26,22480.0,22481.0,22051.0,22274.0,12644
2023-10-27,22800.0,22800.0,22330.1,22699.0,5962
2023-10-30,22550.05,22890.9,22400.0,22500.1,10684
2023-10-31,22481.8,22616.85,22358.05,22460.0,5229
2023-11-01,22420.95,22517.95,22152.05,22246.0,5090
2023-11-02,22348.9,22636.25,22160.0,22368.5,7021
2023-11-03,22900.0,22900.0,22316.05,22802.0,10025
2023-11-06,22798.0,23394.9,22710.0,23140.0,13261
2023-11-07,23160.05,23850.0,23156.05,23800.0,22249
2023-11-08,23700.0,24297.2,23650.3,24250.0,18181
2023-11-09,24250.0,24436.85,23800.15,23899.95,24641
2023-11-10,23879.45,24142.9,23505.05,23680.0,13933
2023-11-12,23881.35,23881.35,23725.0,23850.0,924
2023-11-13,23881.65,23946.95,23100.0,23149.0,18254
2023-11-15,23299.65,23386.6,22865.05,22988.65,17947
2023-11-16,22930.0,23345.45,22896.1,23320.25,23820
2023-11-17,23300.0,23699.0,23250.0,23599.0,25698
2023-11-20,23599.8,24050.0,23333.0,24049.85,17237
2023-11-21,24005.0,24173.2,23811.2,23901.0,7418
2023-11-22,23921.1,24167.45,23777.5,23891.0,5684
2023-11-23,23996.05,24000.0,23775.35,23900.0,2820
2023-11-24,23886.5,24095.0,23826.65,24000.0,6350
2023-11-28,24001.25,24066.7,23670.0,23678.95,4772
2023-11-29,23698.0,23779.75,23500.0,23539.5,5315
2023-11-30,23590.0,23850.0,23431.3,23840.0,7069
2023-12-01,23751.1,23925.9,23621.25,23654.9,6395
2023-12-04,23920.0,23920.0,23350.0,23500.0,18401
2023-12-05,23500.0,23685.0,23000.1,23159.7,32166
2023-12-06,23287.2,23319.0,22880.0,23085.0,18106
2023-12-07,23020.0,23255.2,22962.0,23100.0,22314
2023-12-08,23139.95,23150.0,22728.65,22899.9,8426
2023-12-11,22984.05,23095.0,22690.45,23060.0,12997
2023-12-12,23046.55,23165.9,22760.5,22887.75,12942
2023-12-13,22825.0,22948.0,22723.5,22924.0,8835
2023-12-14,22870.0,22906.15,22502.05,22800.0,12922
2023-12-15,22742.0,22841.05,22610.0,22689.0,11972
2023-12-18,22750.05,22925.9,22620.0,22771.0,20584
2023-12-19,22781.0,23052.5,22752.25,22930.0,11982
2023-12-20,22902.25,22959.6,22041.5,22134.35,24558
2023-12-21,22143.9,22435.0,22000.0,22380.0,13841
2023-12-22,22367.3,22661.0,22324.6,22600.0,12467
2023-12-26,22599.95,22670.0,22243.35,22500.0,24119
2023-12-27,22483.0,22692.95,22450.0,22620.0,11511
2023-12-28,22620.0,22714.55,22500.0,22640.0,11565
2023-12-29,22650.0,22900.0,22520.0,22805.0,19638
2024-01-01,22852.0,22903.9,22720.0,22775.0,24330
2024-01-02,22780.0,23456.0,22761.1,23380.0,55837
2024-01-03,23450.0,23650.0,23220.2,23599.0,19923
2024-01-04,23675.0,23675.0,23143.55,23610.0,34327
2024-01-05,23569.8,24000.0,23485.2,23732.0,22746
2024-01-08,23800.0,24086.0,23585.0,23585.0,20750
2024-01-09,23738.7,24289.85,23709.05,24220.0,16777
2024-01-10,24300.0,24672.0,24067.5,24619.0,33639
2024-01-11,24609.0,25388.5,24465.1,25330.0,42590
2024-01-12,25338.1,25869.95,25200.0,25682.1,37367
