date,open,high,low,close,volume
2023-11-07,349.0,355.5,347.55,354.5,845150
2023-11-08,354.6,366.85,354.65,357.2,2961782
2023-11-09,360.85,374.75,353.5,369.0,4195296
2023-11-10,368.85,371.9,364.15,366.45,1088632
2023-11-12,369.7,371.0,367.9,368.45,267724
2023-11-13,369.35,371.0,363.0,369.25,759500
2023-11-15,370.0,372.0,364.95,365.4,649418
2023-11-16,365.95,370.5,363.95,367.3,575119
2023-11-17,367.0,375.9,366.25,372.9,2596723
2023-11-20,373.0,373.95,363.65,367.0,1338603
2023-11-21,368.8,369.55,365.6,368.25,686896
2023-11-22,368.0,372.25,360.1,363.35,1756908
2023-11-23,364.75,371.5,361.0,369.6,1280451
2023-11-24,372.0,389.95,371.1,386.0,7826700
2023-11-28,388.5,388.5,375.95,378.0,3071002
2023-11-29,380.05,388.0,379.8,387.75,2924103
2023-11-30,387.5,404.0,387.5,401.0,6994561
2023-12-01,404.0,404.9,391.5,393.15,1694357
2023-12-04,399.1,399.25,390.4,393.0,1563583
2023-12-05,390.0,395.25,384.25,388.0,1814174
2023-12-06,390.05,395.0,385.95,391.5,1425552
2023-12-07,392.95,399.8,388.25,395.5,1144393
2023-12-08,397.5,399.55,384.5,387.65,801739
2023-12-11,388.0,388.0,383.45,383.7,659396
2023-12-12,387.0,393.3,384.75,389.0,1265284
2023-12-13,390.3,391.35,382.75,385.15,884625
2023-12-14,387.0,390.0,384.2,387.2,703834
2023-12-15,387.0,395.55,387.0,390.4,952419
2023-12-18,389.9,405.5,382.7,402.4,4433059
2023-12-19,404.35,406.5,398.4,400.5,1790944
2023-12-20,402.95,409.9,373.6,376.5,3351822
2023-12-21,374.0,385.55,365.45,383.0,1442209
2023-12-22,387.0,393.9,382.8,386.5,1476699
2023-12-26,387.0,399.0,386.55,397.3,1782946
2023-12-27,397.5,400.5,393.5,396.5,1129921
2023-12-28,398.0,399.15,393.1,396.0,1440248
2023-12-29,396.0,407.0,394.2,404.5,1800746
2024-01-01,407.0,417.85,404.1,410.65,3167722
2024-01-02,413.0,426.0,411.3,420.45,3695768
2024-01-03,424.1,424.85,418.1,418.7,1509434
2024-01-04,421.35,422.35,415.55,417.5,794316
2024-01-05,419.0,420.45,409.05,411.1,877619
2024-01-08,412.95,413.7,400.0,400.9,953461
2024-01-09,402.95,412.1,402.5,410.0,821812
2024-01-10,412.0,414.1,400.75,404.7,900237
2024-01-11,405.0,412.0,405.0,411.35,587140
2024-01-12,415.0,416.4,408.25,409.15,679389
