date,open,high,low,close,volume
2023-02-24,796.05,805.0,791.05,796.5,1161012
2023-02-27,796.55,801.0,773.7,788.0,847851
2023-02-28,787.0,788.7,765.1,770.5,784483
2023-03-01,773.9,783.5,763.0,778.0,1483155
2023-03-02,779.0,781.8,761.0,764.0,791981
2023-03-03,768.2,793.0,763.55,782.35,2888019
2023-03-06,786.8,791.65,777.7,780.0,893887
2023-03-08,779.85,779.95,766.0,777.3,998243
2023-03-09,778.0,780.5,766.0,769.0,609751
2023-03-10,767.85,767.85,743.05,744.4,2031780
2023-03-13,745.4,747.5,703.25,707.85,2016898
2023-03-14,708.0,712.8,677.4,678.75,2472534
2023-03-15,685.0,698.5,666.6,676.9,4287321
2023-03-16,676.0,697.0,656.4,694.0,3740798
2023-03-17,699.65,705.65,683.25,688.95,1865635
2023-03-20,680.0,693.95,648.0,657.0,2982636
2023-03-21,660.45,681.5,655.7,676.55,1823380
2023-03-22,677.95,687.5,671.25,673.45,1058177
2023-03-23,671.0,676.15,662.0,666.0,1259042
2023-03-24,669.0,670.8,645.0,646.9,1254677
2023-03-27,650.3,655.45,641.0,647.85,1496293
2023-03-28,653.0,653.05,630.45,634.7,1272739
2023-03-29,638.0,669.0,638.0,665.15,2967243
2023-03-31,670.05,681.0,668.2,677.45,1441538
2023-04-03,678.35,686.65,676.0,685.0,986329
2023-04-05,685.0,689.8,677.35,684.5,891949
2023-04-06,683.0,701.3,678.0,700.0,1181538
2023-04-10,704.0,704.8,690.6,702.0,739892
2023-04-11,705.0,705.55,697.0,700.05,581238
2023-04-12,702.2,702.75,691.1,696.3,813812
2023-04-13,694.55,705.45,690.4,701.0,816768
2023-04-17,702.4,707.3,696.55,703.0,572187
2023-04-18,707.0,727.3,706.75,718.25,2807636
2023-04-19,721.5,725.55,714.0,715.65,918899
2023-04-20,718.4,723.45,714.0,715.5,972144
2023-04-21,716.7,721.0,712.2,718.9,873787
2023-04-24,723.0,723.05,712.45,717.95,571486
2023-04-25,719.95,724.45,713.05,719.0,631789
2023-04-26,720.9,723.85,710.3,716.2,586364
2023-04-27,716.2,719.0,706.45,716.95,537963
2023-04-28,718.95,739.15,717.8,736.4,1849030
2023-05-02,740.95,749.0,735.0,740.6,966042
2023-05-03,738.0,749.55,736.2,743.5,629561
2023-05-04,747.7,759.0,742.25,757.3,1008554
2023-05-05,759.0,761.0,728.1,737.25,1552676
2023-05-08,735.0,755.45,716.0,746.5,2289072
2023-05-09,748.0,768.65,740.95,742.85,1495214
2023-05-10,743.5,749.7,735.1,740.0,860016
2023-05-11,744.0,749.9,735.0,741.0,760490
2023-05-12,741.5,742.8,722.6,724.0,710370
2023-05-15,727.0,739.7,721.2,736.0,869343
2023-05-16,737.8,756.0,737.1,748.85,1305061
2023-05-17,750.6,757.0,735.3,746.1,837722
2023-05-18,750.1,754.0,738.0,747.2,855435
2023-05-19,748.0,750.95,738.45,742.0,527404
2023-05-22,742.1,762.05,740.0,761.6,1054093
2023-05-23,762.0,778.9,757.6,773.7,1530103
2023-05-24,773.85,776.95,760.05,769.8,1215827
2023-05-25,769.65,775.6,765.0,770.8,710584
2023-05-26,772.7,774.0,762.0,769.8,662327
2023-05-29,775.0,784.9,772.0,774.9,724854
2023-05-30,777.05,780.8,767.2,778.8,392561
2023-05-31,777.45,785.0,766.0,770.7,559662
2023-06-01,771.9,789.95,770.0,781.0,1009916
2023-06-02,789.0,794.0,782.35,786.0,854338
2023-06-05,793.6,796.35,786.75,788.55,985820
2023-06-06,792.25,797.7,780.35,788.9,672529
2023-06-07,789.95,797.55,785.4,792.25,616821
2023-06-08,797.0,806.95,784.5,786.85,1183580
2023-06-09,787.0,800.0,780.5,782.0,977388
2023-06-12,790.45,800.8,784.55,800.0,565102
2023-06-13,803.8,810.0,801.0,807.95,1544029
2023-06-14,811.0,811.75,794.2,802.0,1076595
2023-06-15,809.0,813.7,798.45,802.5,1103090
2023-06-16,773.0,788.65,772.25,782.0,1607337
2023-06-19,785.2,806.0,781.1,794.0,1825098
2023-06-20,794.75,841.0,793.9,840.0,5891002
2023-06-21,903.95,970.7,903.95,957.3,19015954
2023-06-22,960.95,977.2,913.3,928.45,9772612
2023-06-23,928.0,928.95,876.7,888.8,4576324
2023-06-26,888.0,897.9,863.5,886.0,3809137
2023-06-27,893.95,924.0,880.0,918.0,4445083
2023-06-28,917.5,956.3,915.55,948.05,7238078
2023-06-30,952.0,968.0,939.0,942.95,3579091
2023-07-03,948.0,958.9,942.3,956.05,1841774
2023-07-04,958.0,959.8,930.0,938.0,2232557
2023-07-05,939.35,954.8,936.15,950.0,1562311
2023-07-06,978.0,982.0,935.9,940.45,4832452
2023-07-07,943.0,944.7,915.3,926.4,1729088
2023-07-10,930.0,944.35,918.35,939.6,1731655
2023-07-11,944.45,948.9,935.0,936.75,1218056
2023-07-12,940.0,977.9,936.05,966.7,3505655
2023-07-13,973.15,999.85,962.5,976.9,4262970
2023-07-14,980.0,1004.0,975.3,995.5,3050483
2023-07-17,999.0,1003.45,984.0,985.0,1151245
2023-07-18,986.65,990.0,965.15,970.0,1128507
2023-07-19,970.0,993.9,966.05,977.1,2056168
2023-07-20,975.85,981.3,966.55,976.35,741019
2023-07-21,973.95,1002.95,972.6,991.9,2329915
2023-07-24,995.05,1018.5,988.55,989.0,1676558
2023-07-25,992.0,1013.0,988.15,1005.1,1458649
2023-07-26,1042.0,1094.9,1018.05,1081.0,9086536
2023-07-27,1086.0,1115.4,1061.55,1098.0,4140374
2023-07-28,1105.7,1111.85,1060.7,1071.0,3743626
2023-07-31,1078.0,1078.0,985.45,1014.0,10689920
2023-08-01,1023.0,1024.0,998.0,1004.85,2270029
2023-08-02,1004.95,1004.95,947.15,954.0,3482740
2023-08-03,956.95,994.0,953.1,962.7,4011321
2023-08-04,970.0,981.95,962.2,965.75,1421722
2023-08-07,970.0,988.8,965.25,983.95,1765433
2023-08-08,987.0,1020.3,981.1,1019.0,2457484
2023-08-09,1023.4,1043.85,1003.0,1039.4,4514192
2023-08-10,1040.0,1049.4,1032.05,1040.95,1228326
2023-08-11,1042.9,1046.25,1023.0,1026.0,1762925
2023-08-14,1030.0,1037.25,1013.2,1023.5,1689093
2023-08-16,1023.8,1068.8,1017.1,1063.1,3375071
2023-08-17,1068.95,1077.0,1055.0,1061.05,1997331
2023-08-18,1059.7,1072.0,1055.2,1061.0,1384429
2023-08-21,1065.95,1080.4,1061.7,1066.5,1703204
2023-08-22,1072.0,1075.7,1052.5,1057.65,2010354
2023-08-23,1060.05,1079.9,1060.05,1076.15,2162309
2023-08-24,1080.6,1087.7,1052.9,1054.9,2855720
2023-08-25,1029.9,1109.0,1016.3,1058.85,5873459
2023-08-28,1064.0,1123.3,1063.35,1109.9,5310367
2023-08-29,1093.0,1093.0,1053.5,1059.05,4298261
2023-08-30,1064.0,1065.3,1037.2,1052.0,2522776
2023-08-31,1060.0,1067.7,1047.45,1055.25,1241715
2023-09-01,1058.9,1086.65,1052.05,1078.7,1559426
2023-09-04,1079.9,1098.55,1078.7,1085.2,917791
2023-09-05,1085.7,1116.0,1084.05,1097.75,1528365
2023-09-06,1098.65,1104.9,1072.65,1077.5,1141403
2023-09-07,1079.95,1093.0,1070.4,1072.95,1067687
2023-09-08,1074.6,1095.0,1073.3,1089.0,773523
2023-09-11,1090.0,1139.95,1085.1,1124.75,1999745
2023-09-12,1135.0,1136.0,1059.05,1067.95,2231169
2023-09-13,1060.0,1078.95,1036.5,1072.0,2663153
2023-09-14,1052.5,1075.0,1048.85,1067.75,5568875
2023-09-15,1069.0,1078.3,1052.25,1068.0,1974035
2023-09-18,1068.05,1092.95,1063.1,1078.8,1975466
2023-09-20,1075.0,1087.3,1064.0,1067.0,930845
2023-09-21,1064.8,1076.5,1043.8,1047.45,919637
2023-09-22,1048.85,1064.4,1040.0,1044.5,670037
2023-09-25,1047.15,1065.5,1036.15,1065.5,876970
2023-09-26,1063.95,1068.8,1041.45,1043.9,696234
2023-09-27,1044.8,1052.4,1037.05,1044.25,577514
2023-09-28,1049.9,1049.95,1011.75,1020.8,1196071
2023-09-29,1023.85,1056.95,1021.4,1049.25,952015
2023-10-03,1046.05,1055.75,1036.35,1052.8,716676
2023-10-04,1048.8,1054.75,1033.05,1045.25,781346
2023-10-05,1050.0,1068.8,1048.5,1057.95,686373
2023-10-06,1060.95,1083.2,1060.75,1069.0,971193
2023-10-09,1057.95,1059.0,1037.05,1044.0,590262
2023-10-10,1055.0,1064.0,1046.65,1062.05,612662
2023-10-11,1060.0,1078.0,1059.55,1069.6,512927
2023-10-12,1072.15,1076.2,1054.95,1058.95,727708
2023-10-13,1051.0,1064.05,1050.05,1053.0,283493
2023-10-16,1055.0,1067.85,1048.1,1054.95,401129
2023-10-17,1058.0,1079.0,1049.7,1050.0,649738
2023-10-18,1057.0,1057.95,1010.0,1016.35,1158166
2023-10-19,1016.35,1025.6,997.4,1021.5,544473
2023-10-20,1019.0,1030.0,1009.8,1015.4,427864
2023-10-23,1013.9,1015.9,965.9,969.0,787092
2023-10-25,978.95,996.15,968.55,973.3,585793
2023-10-26,972.55,973.0,931.9,951.55,1032397
2023-10-27,963.0,985.95,960.1,980.5,677763
2023-10-30,978.0,982.65,960.1,966.0,431966
2023-10-31,968.05,980.55,965.0,975.15,367164
2023-11-01,980.0,983.95,965.25,966.95,366782
2023-11-02,976.0,989.5,971.8,978.05,686720
2023-11-03,984.05,995.0,981.45,984.0,374005
2023-11-06,991.5,1008.9,988.2,1004.0,401366
2023-11-07,1004.95,1007.8,993.1,1004.4,267210
2023-11-08,1006.0,1012.8,985.45,988.95,531236
2023-11-09,994.45,999.4,982.45,984.8,513313
2023-11-10,958.95,981.55,935.45,946.0,2234760
2023-11-12,954.0,961.8,950.05,954.95,143944
2023-11-13,954.0,954.95,935.0,947.2,749637
2023-11-15,956.95,977.0,945.4,964.4,1107004
2023-11-16,966.3,975.65,959.5,964.5,600765
2023-11-17,950.0,955.65,930.9,936.5,1647630
2023-11-20,940.0,943.6,930.0,930.45,458893
2023-11-21,934.6,937.0,925.0,929.0,549748
2023-11-22,928.0,932.25,911.0,913.95,827916
2023-11-23,920.0,922.8,904.5,906.3,1009590
2023-11-24,910.0,910.85,889.0,890.0,1439828
2023-11-28,894.35,911.25,885.3,910.0,2134335
2023-11-29,914.55,920.8,908.0,918.3,730519
2023-11-30,919.35,931.25,915.85,928.5,1086774
2023-12-01,933.0,941.75,927.1,927.3,872639
2023-12-04,936.2,945.95,934.4,941.5,909155
2023-12-05,943.9,944.85,920.55,934.5,904773
2023-12-06,936.2,952.55,932.5,939.9,1089280
2023-12-07,939.4,944.0,914.8,926.2,1509650
2023-12-08,931.5,931.5,911.5,918.0,801963
2023-12-11,920.1,929.1,909.0,911.5,822236
2023-12-12,910.0,921.55,887.05,888.8,1347586
2023-12-13,894.2,914.9,890.05,912.95,1113288
2023-12-14,925.0,960.85,920.0,952.6,4367442
2023-12-15,952.6,976.65,952.35,968.45,3526448
2023-12-18,968.3,981.55,960.1,960.5,1127164
2023-12-19,965.0,974.6,948.1,961.0,1276024
2023-12-20,941.0,941.0,875.25,885.0,6020944
2023-12-21,880.0,886.75,851.25,883.5,4662073
2023-12-22,889.9,933.7,887.15,913.55,5711959
2023-12-26,918.15,924.15,899.55,904.75,1500556
2023-12-27,909.0,922.6,905.05,911.6,1304989
2023-12-28,918.5,926.75,910.0,914.95,1418093
2023-12-29,916.0,938.0,914.0,930.5,1797524
2024-01-01,930.0,947.1,925.0,932.5,1044485
2024-01-02,938.9,941.8,918.6,934.0,1027530
2024-01-03,933.4,944.9,930.1,935.8,835901
2024-01-04,935.8,960.0,931.8,952.3,1917807
2024-01-05,953.95,961.6,925.0,935.25,1235559
2024-01-08,942.85,942.85,921.0,929.4,974912
2024-01-09,932.95,938.0,920.0,922.5,513432
2024-01-10,923.5,927.45,912.05,921.0,793408
2024-01-11,925.0,943.9,923.4,938.35,932561
2024-01-12,945.9,945.9,930.1,931.5,494232
