date,open,high,low,close,volume
2023-11-30,1000.85,1001.55,985.95,995.0,473586
2023-12-01,1003.15,1009.8,991.3,1001.75,303799
2023-12-04,1015.0,1038.0,1002.25,1033.0,692742
2023-12-05,1033.0,1049.7,1017.85,1025.5,591728
2023-12-06,1025.9,1035.55,1015.75,1023.05,235629
2023-12-07,1022.0,1038.0,1012.4,1020.0,461483
2023-12-08,1025.0,1032.35,1003.25,1020.75,441095
2023-12-11,1021.0,1035.0,1019.85,1030.65,187132
2023-12-12,1036.8,1045.0,1028.75,1044.95,425881
2023-12-13,1049.8,1056.2,1035.1,1047.0,645916
2023-12-14,1056.7,1058.2,1036.8,1042.0,440892
2023-12-15,1044.05,1048.75,1030.2,1036.0,356694
2023-12-18,1038.8,1038.8,1003.0,1011.85,840171
2023-12-19,1016.55,1034.5,1010.0,1026.5,459201
2023-12-20,1029.95,1034.0,990.05,991.85,719262
2023-12-21,992.0,996.5,970.55,987.45,418323
2023-12-22,997.55,1002.95,974.8,976.8,255652
2023-12-26,979.8,996.5,977.25,989.45,317968
2023-12-27,1002.0,1036.85,1002.0,1015.0,1923296
2023-12-28,1015.0,1028.0,1009.25,1011.55,536253
2023-12-29,1018.2,1023.3,1006.0,1015.1,186414
2024-01-01,1022.0,1031.0,1010.0,1011.3,373757
2024-01-02,1010.0,1020.8,991.45,1016.4,464087
2024-01-03,1018.95,1023.7,1002.45,1007.15,438922
2024-01-04,1008.55,1016.9,1001.15,1015.0,622371
2024-01-05,1019.9,1030.7,1011.5,1027.8,380844
2024-01-08,1030.25,1035.95,993.2,997.45,423858
2024-01-09,1005.8,1006.4,987.0,987.0,325950
2024-01-10,986.9,990.35,971.5,974.5,534272
2024-01-11,977.05,995.3,971.5,988.1,823196
2024-01-12,989.5,997.8,982.55,993.6,388232
