date,open,high,low,close,volume
2023-11-16,942.65,945.35,910.5,927.0,749301
2023-11-17,926.7,969.25,922.9,951.0,2185279
2023-11-20,950.0,953.4,938.25,947.0,744155
2023-11-21,949.25,989.15,949.25,979.0,2001410
2023-11-22,985.0,985.85,958.9,973.0,745922
2023-11-23,979.3,984.8,967.35,972.75,341094
2023-11-24,978.4,980.9,958.1,970.0,548567
2023-11-28,974.65,1014.95,969.35,1008.95,2072164
2023-11-29,1015.0,1019.45,1000.25,1016.0,714215
2023-11-30,1018.8,1025.25,1007.0,1020.0,740157
2023-12-01,1022.0,1024.6,1011.3,1014.2,1104862
2023-12-04,1030.0,1031.95,1004.0,1024.75,547270
2023-12-05,1032.9,1044.0,1018.55,1022.0,894892
2023-12-06,1027.75,1030.9,1011.9,1023.0,732284
2023-12-07,1022.4,1036.15,1008.95,1028.3,594841
2023-12-08,1036.0,1039.95,1026.05,1031.0,389168
2023-12-11,1035.0,1040.95,1029.55,1032.0,197522
2023-12-12,1040.95,1051.8,1034.0,1046.0,724033
2023-12-13,1052.95,1062.0,1041.2,1057.0,715080
2023-12-14,1067.5,1067.5,1011.0,1023.5,1442602
2023-12-15,1025.0,1029.2,968.75,975.0,2900622
2023-12-18,973.9,981.5,961.9,973.9,449519
2023-12-19,974.5,978.3,961.1,964.9,332160
2023-12-20,964.9,978.0,925.2,930.0,522115
2023-12-21,926.0,946.45,921.4,940.0,245980
2023-12-22,942.9,949.8,929.7,937.5,294654
2023-12-26,938.0,944.0,924.05,931.5,920390
2023-12-27,936.0,959.65,934.3,958.0,488258
2023-12-28,961.6,965.45,941.5,953.85,455242
2023-12-29,953.0,963.2,945.5,952.5,286946
2024-01-01,957.2,963.4,950.1,951.1,180281
2024-01-02,959.95,959.95,929.45,934.9,553998
2024-01-03,932.2,939.7,926.05,932.4,362266
2024-01-04,938.0,943.4,935.8,939.0,389488
2024-01-05,943.7,950.0,938.15,948.0,1545544
2024-01-08,949.8,955.0,908.5,914.0,612431
2024-01-09,915.9,950.0,915.15,945.1,1693821
2024-01-10,948.05,954.35,923.5,930.2,252569
2024-01-11,928.35,952.95,928.35,947.0,1563751
2024-01-12,951.0,952.5,931.2,937.25,573310
