date,open,high,low,close,volume
2023-10-05,922.0,934.95,919.85,926.9,224911
2023-10-06,931.55,938.45,927.05,938.0,325038
2023-10-09,930.95,956.35,925.25,934.8,658504
2023-10-10,940.0,958.15,932.1,951.5,599395
2023-10-11,955.7,963.0,937.2,939.35,327350
2023-10-12,941.75,956.0,939.15,945.0,353924
2023-10-13,944.65,962.55,942.0,955.1,416340
2023-10-16,960.0,970.0,954.4,967.0,516245
2023-10-17,968.35,979.75,965.05,972.4,415179
2023-10-18,973.15,981.3,955.4,967.0,452434
2023-10-19,958.75,965.0,941.1,941.1,542172
2023-10-20,946.9,949.85,933.1,935.0,163244
2023-10-23,980.0,1009.0,958.05,993.0,6087373
2023-10-25,998.0,999.9,980.8,996.6,803460
2023-10-26,998.0,998.0,960.0,983.8,678369
2023-10-27,979.95,996.0,979.95,984.0,238884
2023-10-30,978.05,992.0,978.0,978.0,182394
2023-10-31,984.6,999.7,981.95,986.0,391803
2023-11-01,991.95,991.95,972.05,977.2,174060
2023-11-02,983.9,986.4,973.5,977.15,121388
2023-11-03,980.15,984.95,966.4,969.8,178423
2023-11-06,979.0,986.0,971.0,982.05,249266
2023-11-07,989.7,1019.45,984.35,1012.25,701613
2023-11-08,1015.0,1062.5,1010.85,1053.9,931168
2023-11-09,1055.0,1058.65,1042.2,1045.0,309917
2023-11-10,1051.55,1057.95,1031.0,1052.15,1089337
2023-11-12,1050.85,1058.1,1027.35,1031.0,50734
2023-11-13,1033.0,1059.8,1025.55,1055.0,396411
2023-11-15,1055.25,1067.4,1042.0,1057.05,166084
2023-11-16,1059.0,1078.2,1051.0,1073.0,337657
2023-11-17,1068.0,1092.0,1068.0,1081.0,242970
2023-11-20,1081.05,1091.7,1059.1,1059.55,248104
2023-11-21,1070.0,1083.1,1045.55,1081.5,261719
2023-11-22,1080.0,1102.05,1075.35,1086.2,457168
2023-11-23,1089.65,1089.65,1061.05,1071.0,204974
2023-11-24,1066.35,1097.15,1063.05,1085.1,241103
2023-11-28,1106.7,1111.65,1092.05,1101.0,559070
2023-11-29,1105.0,1129.2,1098.8,1119.0,413846
2023-11-30,1124.95,1138.0,1116.3,1136.95,297369
2023-12-01,1133.0,1153.0,1124.0,1150.0,304320
2023-12-04,1155.0,1159.7,1134.1,1144.1,252614
2023-12-05,1147.9,1161.85,1136.3,1139.45,205043
2023-12-06,1147.0,1156.75,1120.35,1126.0,201073
2023-12-07,1126.5,1135.0,1109.95,1131.5,360811
2023-12-08,1136.0,1138.7,1108.2,1117.95,242629
2023-12-11,1119.9,1125.55,1104.8,1109.25,120552
2023-12-12,1114.9,1114.9,1088.1,1089.05,131322
2023-12-13,1083.1,1120.5,1083.1,1096.9,231049
2023-12-14,1111.0,1111.2,1096.45,1102.25,467625
2023-12-15,1109.65,1120.4,1092.45,1117.0,352185
2023-12-18,1119.0,1130.9,1105.7,1125.0,362001
2023-12-19,1131.0,1134.0,1105.05,1106.6,179906
2023-12-20,1110.5,1121.0,1055.25,1060.0,526646
2023-12-21,1055.0,1074.0,1041.0,1065.0,374399
2023-12-22,1069.0,1085.9,1059.25,1061.0,444843
2023-12-26,1065.0,1074.9,1056.0,1058.45,221105
2023-12-27,1060.1,1066.95,1053.75,1059.5,333765
2023-12-28,1064.0,1113.4,1056.55,1106.45,1535047
2023-12-29,1096.0,1116.1,1090.05,1105.1,314452
2024-01-01,1104.3,1125.85,1103.95,1113.15,254477
2024-01-02,1119.35,1142.9,1110.05,1112.45,443889
2024-01-03,1114.9,1122.8,1107.1,1113.0,164298
2024-01-04,1110.2,1120.0,1105.15,1112.0,106208
2024-01-05,1108.0,1119.0,1092.15,1119.0,190883
2024-01-08,1120.0,1126.2,1080.15,1081.0,192370
2024-01-09,1092.8,1107.2,1082.4,1104.5,116079
2024-01-10,1103.05,1123.0,1098.05,1118.6,265182
2024-01-11,1125.0,1148.8,1119.1,1145.0,683147
2024-01-12,1156.0,1156.0,1128.45,1138.0,236286
